<Sentence id='1'>
1	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,o,0_meM,0' drel='k7p:lagAI' vpos='vib_2' name='PrAMsa' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PrAMsa' name='meM' chunkType='child:NP' posn='20'>
3	siKa	NNC	<fs af='siKa,n,m,sg,3,d,0,0' drel='pof__cn:CAwroM' name='siKa' chunkType='child:NP2' posn='30'>
4	CAwroM	NN	<fs af='CAwra,n,m,pl,3,o,0_ko,0' drel='k4:lagAI' vpos='vib_3' name='CAwroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:CAwroM' name='ko' chunkType='child:NP2' posn='50'>
6	pagadZI	NN	<fs af='pagadI,n,f,sg,3,d,0,0' drel='k2:bAMXane' name='pagadZI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	bAMXane	VM	<fs af='bAMXa,v,any,any,any,o,nA_para,nA' drel='k7p:lagAI' vpos='tam_2' name='bAMXane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAMXane' name='para' chunkType='child:VGNN' posn='80'>
9	lagAI	VM	<fs af='lagA,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__relc:pAbaMxI' vpos='tam_2' name='lagAI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:lagAI' name='gaI' chunkType='child:VGNF' posn='100'>
11	pAbaMxI	NN	<fs af='pAbaMxI,n,f,sg,3,o,0_kA,0' drel='r6:muxxe' vpos='vib_2' name='pAbaMxI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:pAbaMxI' name='ke' chunkType='child:NP4' posn='120'>
13	muxxe	NN	<fs af='muxxA,n,m,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_2' name='muxxe' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxe' name='para2' chunkType='child:NP5' posn='140'>
15	SiromaNi	NNPC	<fs af='SiromaNi,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='SiromaNi' chunkType='child:NP6' posn='150'>
16	gurUxvArA	NNPC	<fs af='gurUxvArA,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='gurUxvArA' chunkType='child:NP6' posn='160'>
17	prabaMXaka	NNPC	<fs af='prabaMXaka,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='prabaMXaka' chunkType='child:NP6' posn='170'>
18	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0,0' drel='k1:kI2' name='kametI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:esajIpIsI' name='(' chunkType='child:NP7' posn='190'>
20	esajIpIsI	NNP	<fs af='esajIpIsI,n,f,sg,3,o,0,0' drel='nmod:kametI' name='esajIpIsI' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	)	SYM	<fs af='),punc,,,,,,' drel='rsym:esajIpIsI' name=')' chunkType='child:NP7' posn='210'>
22	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:kametI' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='220'>
23	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP8' posn='230'>
24	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='k4:kI2' vpos='vib_3' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP8' posn='250'>
26	haswakRepa	NN	<fs af='haswakRepa,n,m,sg,3,o,0_kA,0' drel='r6-k2:mAMga' vpos='vib_2' name='haswakRepa' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:haswakRepa' name='kI' chunkType='child:NP9' posn='270'>
28	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI2' name='mAMga' chunkId='NP10' chunkType='head:NP10' posn='280'>
29	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='300'>
31	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='310'>
</Sentence>

<Sentence id='2'>
1	kametI	NN	<fs af='kametI,n,f,sg,3,o,0_kA,0' drel='k1:kahanA' vpos='vib_2' name='kametI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kametI' name='kA' chunkType='child:NP' posn='20'>
3	kahanA	VM	<fs af='kaha,v,any,any,any,d,nA,nA' drel='k1:hE' name='kahanA' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahanA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP2' posn='60'>
7	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k1:raKanA' vpos='vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP2' posn='80'>
9	isa	PRP	<fs af='yaha,pn,any,sg,3,o,0_bAre_meM,' drel='k7:kara' vpos='vib_2_3' name='isa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:isa' name='bAre' chunkType='child:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:isa' name='meM' chunkType='child:NP3' posn='110'>
12	POrana	RB	<fs af='POrana,adv,,,,,,' drel='adv:kara' name='POrana' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	PrAMsa	NNP	<fs af='PrAMsa,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra2' name='PrAMsa' chunkType='child:NP4' posn='130'>
14	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='k5:kara' vpos='vib_vib_3' name='sarakAra2' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra2' name='se' chunkType='child:NP4' posn='150'>
16	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kara' name='bAwa' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:raKanA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k2:raKanA' vpos='vib_2_3' name='majabUwI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:majabUwI' name='ke' chunkType='child:NP6' posn='190'>
20	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:majabUwI' name='sAWa' chunkType='child:NP6' posn='200'>
21	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:pakRa' name='apanA' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	pakRa	NN	<fs af='pakRa,n,m,sg,3,d,0,0' drel='k2:raKanA' name='pakRa' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	raKanA	VM	<fs af='raKa,v,m,any,any,,nA_cAhie,nA' drel='ccof:ki' vpos='tam_2' name='raKanA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux:raKanA' name='cAhie' chunkType='child:VGF2' posn='240'>
