<Sentence id='3'>
34	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k3:pahuzcA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='370'>
35	baMgalora	NNPC	<fs af='baMgalora,n,m,sg,3,d,0,0' drel='pof__cn:eksapresa10' name='baMgalora' chunkType='child:NP12' posn='380'>
36	eksapresa	NNP	<fs af='eksapresa,n,f,sg,3,o,0_xvArA,0' drel='ccof:Ora' vpos='vib_3' name='eksapresa10' chunkId='NP12' chunkType='head:NP12' posn='390'>
37	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:eksapresa10' name='xvArA' chunkType='child:NP12' posn='400'>
38	pahuzcA	VM	<fs af='pahuzca,v,m,sg,3,,yA_jA_saka+wA_hE,yA' vpos='tam_2_3_4' name='pahuzcA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='410'>
39	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:pahuzcA' name='jA' chunkType='child:VGF' posn='420'>
40	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawA' chunkType='child:VGF' posn='430'>
41	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='440'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzcA' name='.' chunkId='BLK' chunkType='head:BLK' posn='450'>
</Sentence>

<Sentence id='5'>
1	xillI	NNP	<fs af='xillI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='xillI' chunkId='NP' chunkType='head:NP' posn='40'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k5:judZA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
3	kolakAwA	NNP	<fs af='kolakAwA,n,m,sg,3,o,0_se,0' drel='ccof:Ora' vpos='vib_2' name='kolakAwA' chunkId='NP2' chunkType='head:NP2' posn='60'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kolakAwA' name='se' chunkType='child:NP2' posn='70'>
5	guvAhatI	NNP	<fs af='guvAhatI,n,m,sg,3,d,0,0' drel='k1:judZA' name='guvAhatI' chunkId='NP3' chunkType='head:NP3' posn='80'>
6	havAI	JJ	<fs af='havAI,adj,any,any,,o,,' drel='nmod__adj:mArga' name='havAI' chunkType='child:NP4' posn='90'>
7	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_se,0' drel='k3:judZA' vpos='vib_3' name='mArga' chunkId='NP4' chunkType='head:NP4' posn='100'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mArga' name='se2' chunkType='child:NP4' posn='110'>
9	sIXA	RB	<fs af='sIXA,adv,,,,,,' drel='adv:judZA' name='sIXA' chunkId='RBP' chunkType='head:RBP' posn='120'>
10	judZA	VM	<fs af='judZa,v,m,sg,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='judZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
11	huA	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:judZA' name='huA' chunkType='child:VGF' posn='140'>
12	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:huA' name='hE' chunkType='child:VGF' posn='150'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:judZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='6'>
1	iMdiyana	NNPC	<fs af='iMdiyana,n,m,sg,3,d,0,0' drel='pof__cn:earalAiMsa' name='iMdiyana' chunkType='child:NP' posn='10'>
2	earalAiMsa	NNP	<fs af='earalAina,n,f,pl,3,o,0,0' drel='ccof:Ora' name='earalAiMsa' chunkId='NP' chunkType='head:NP' posn='20'>
3	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:earalAiMsa' name=',' chunkType='child:NP' posn='30'>
4	jeta	NNPC	<fs af='jeta,n,m,sg,3,d,0,0' drel='pof__cn:earaveja' name='jeta' chunkType='child:NP2' posn='40'>
5	earaveja	NNP	<fs af='earaveja,n,m,pl,3,o,0,0' drel='ccof:Ora' name='earaveja' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:udZAneM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	eara	NNPC	<fs af='eara,n,m,sg,3,d,0,0' drel='pof__cn:dekkana' name='eara' chunkType='child:NP3' posn='70'>
8	dekkana	NNP	<fs af='dekkana,n,m,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_3' name='dekkana' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:dekkana' name='kI' chunkType='child:NP3' posn='90'>
10	niyamiwa	JJ	<fs af='niyamiwa,adj,any,any,,d,,' drel='nmod__adj:udZAneM' name='niyamiwa' chunkType='child:NP4' posn='100'>
11	udZAneM	NN	<fs af='udZAna,n,f,pl,3,d,0,0' drel='k1:hEM' name='udZAneM' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_ke_lie,' drel='rt:hEM' vpos='vib_2_3' name='yahAz' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yahAz' name='ke' chunkType='child:NP5' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:yahAz' name='lie' chunkType='child:NP5' posn='140'>
15	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hEM' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='7'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:GUmeM' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	GUmeM	VM	<fs af='GUma,v,any,any,any,,eM,eM' name='GUmeM' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:GUmeM' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='8'>
1	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,o,,' drel='nmod__adj:AvAgamana' name='sWAnIya' chunkType='child:NP' posn='40'>
2	AvAgamana	NN	<fs af='AvAgamana,n,m,sg,3,o,0_kA,0' drel='r6:sAXanoM' vpos='vib_3' name='AvAgamana' chunkId='NP' chunkType='head:NP' posn='50'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:AvAgamana' name='ke' chunkType='child:NP' posn='60'>
4	sAXanoM	NN	<fs af='sAXana,n,m,pl,3,o,0_meM,0' drel='k7:mila' vpos='vib_2' name='sAXanoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sAXanoM' name='meM' chunkType='child:NP2' posn='80'>
6	basa	NN	<fs af='basa,n,f,pl,3,d,0,0' drel='ccof:Ora' name='basa' chunkId='NP3' chunkType='head:NP3' posn='90'>
7	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:basa' name=',' chunkType='child:NP3' posn='100'>
8	OYto	NNC	<fs af='OYto,n,m,sg,3,d,0,0' drel='pof__cn:rikSA' name='OYto' chunkType='child:NP4' posn='110'>
9	rikSA	NN	<fs af='rikSA,n,f,pl,3,d,0,0' drel='ccof:Ora' name='rikSA' chunkId='NP4' chunkType='head:NP4' posn='120'>
10	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:rikSA' name=',2' chunkType='child:NP4' posn='130'>
11	kAra	NN	<fs af='kAra,n,f,pl,3,d,0,0' drel='ccof:Ora' name='kAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
12	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:mila' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
13	jIpa	NN	<fs af='jIpa,n,f,pl,3,d,0,0' drel='ccof:Ora' name='jIpa' chunkId='NP6' chunkType='head:NP6' posn='160'>
14	AsAnI	NN	<fs af='AsAnI,n,f,sg,3,o,0_se,0' drel='adv:mila' vpos='vib_2' name='AsAnI' chunkId='NP7' chunkType='head:NP7' posn='170'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AsAnI' name='se' chunkType='child:NP7' posn='180'>
16	mila	VM	<fs af='mila,v,m,pl,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
17	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:mila' name='jAwe' chunkType='child:VGF' posn='200'>
18	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF' posn='210'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='9'>
1	kahAz	WQ	<fs af='kahAz,pn,,,,,,' drel='k7p:TahareM' name='kahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	TahareM	VM	<fs af='Tahara,v,any,any,any,any,eM,eM' name='TahareM' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	?	SYM	<fs af='?,punc,,,,,,' drel='rsym:TahareM' name='?' chunkId='BLK' chunkType='head:BLK' posn='30'>
</Sentence>

<Sentence id='10'>
1	guvAhatI	NNP	<fs af='guvAhatI,n,m,sg,3,o,0_meM,0' drel='k7p:hEM' vpos='vib_2' name='guvAhatI' chunkId='NP' chunkType='head:NP' posn='40'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:guvAhatI' name='meM' chunkType='child:NP' posn='50'>
3	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:reMja' name='hara' chunkType='child:NP2' posn='60'>
4	reMja	NN	<fs af='reMja,n,f,sg,3,o,0_kA,0' drel='r6:hotala' vpos='vib_3' name='reMja' chunkId='NP2' chunkType='head:NP2' posn='70'>
5	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:reMja' name='ke' chunkType='child:NP2' posn='80'>
6	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' drel='k1:hEM' name='hotala' chunkId='NP3' chunkType='head:NP3' posn='90'>
7	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hEM' name='upalabXa' chunkId='JJP' chunkType='head:JJP' posn='100'>
8	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='11'>
1	steSana	NN	<fs af='steSana,n,m,sg,3,o,0,0' drel='ccof:Ora' name='steSana' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:mila' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	basa	NNC	<fs af='basa,n,f,sg,3,d,0,0' drel='pof__cn:stEMda' name='basa' chunkType='child:NP2' posn='30'>
4	stEMda	NN	<fs af='stEMda,n,m,sg,3,o,0_ke_AsapAsa,0' drel='ccof:Ora' vpos='vib_3_4' name='stEMda' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:stEMda' name='ke' chunkType='child:NP2' posn='50'>
6	AsapAsa	NST	<fs af='AsapAsa,nst,m,sg,3,d,,' drel='lwg__psp:stEMda' name='AsapAsa' chunkType='child:NP2' posn='60'>
7	riyAyawI	JJ	<fs af='riyAyawI,adj,any,any,,o,,' drel='nmod__adj:xaroM' name='riyAyawI' chunkType='child:NP3' posn='70'>
8	xaroM	NN	<fs af='xara,n,f,pl,3,o,0_para,0' drel='k7:mila' vpos='vib_3' name='xaroM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xaroM' name='para' chunkType='child:NP3' posn='90'>
10	lOYja	NN	<fs af='lOYja,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='lOYja' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:mila' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='110'>
12	hotala	NN	<fs af='hotala,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='hotala' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	AsAnI	NN	<fs af='AsAnI,n,f,sg,3,o,0_se,0' drel='adv:mila' vpos='vib_2' name='AsAnI' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:AsAnI' name='se' chunkType='child:NP6' posn='140'>
15	mila	VM	<fs af='mila,v,m,pl,3,,0_jA+wA_hE,0' vpos='tam_2_3' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	jAwe	VAUX	<fs af='jA,v,m,pl,any,,wA,wA' drel='lwg__vaux:mila' name='jAwe' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:jAwe' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='13'>
1	kAmAKyA	NNP	<fs af='kAmAKyA,n,f,sg,3,o,0_kA,0' drel='r6:xarSana' vpos='vib_2' name='kAmAKyA' chunkId='NP' chunkType='head:NP' posn='40'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kAmAKyA' name='ke' chunkType='child:NP' posn='50'>
3	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:xarSana' name='muKya' chunkType='child:NP2' posn='60'>
4	xarSana	NN	<fs af='xarSana,n,m,sg,3,o,0_ke_bAxa,0' drel='k7t:hEM' vpos='vib_3_4' name='xarSana' chunkId='NP2' chunkType='head:NP2' posn='70'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xarSana' name='ke2' chunkType='child:NP2' posn='80'>
6	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xarSana' name='bAxa' chunkType='child:NP2' posn='90'>
7	bahuwa	QF	<fs af='bahuwa,avy,,,,,,' drel='nmod__adj:jagaheM' name='bahuwa' chunkType='child:NP3' posn='100'>
8	sI	RP	<fs af='sA,avy,f,pl,,d,,' drel='lwg__rp:bahuwa' name='sI' chunkType='child:NP3' posn='110'>
9	jagaheM	NN	<fs af='jagaha,n,f,pl,3,d,0,0' drel='k1:hEM' name='jagaheM' chunkId='NP3' chunkType='head:NP3' posn='120'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='140'>
12	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:xeKI' name='jo' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='150'>
13	xeKI	VM	<fs af='xeKa,v,f,pl,3,,yA_jA_saka+wA_hE,yA' drel='nmod__relc:jagaheM' vpos='tam_2_3_4' name='xeKI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
14	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:xeKI' name='jA' chunkType='child:VGF2' posn='170'>
15	sakawI	VAUX	<fs af='saka,v,f,pl,any,,wA,wA' drel='lwg__vaux_cont:jA' name='sakawI' chunkType='child:VGF2' posn='180'>
16	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawI' name='hEM2' chunkType='child:VGF2' posn='190'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='14'>
1	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ASrama' chunkType='child:NP' posn='10'>
2	vaSiRTa	NNPC	<fs af='vaSiRTa,n,m,sg,3,d,0,0' drel='pof__cn:ASrama' name='vaSiRTa' chunkType='child:NP' posn='20'>
3	ASrama	NNP	<fs af='ASrama,n,m,sg,3,d,0,0' drel='k1:hE' name='ASrama' chunkId='NP' chunkType='head:NP' posn='30'>
4	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:ASrama' name='2' chunkType='child:NP' posn='40'>
5	guvAhatI	NNP	<fs af='guvAhatI,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='guvAhatI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:guvAhatI' name='se' chunkType='child:NP2' posn='60'>
7	mAwra	RP	<fs af='mAwra,avy,,,,,,' drel='lwg__rp:12' name='mAwra' chunkType='child:NP3' posn='70'>
8	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:kilomItara' name='12' chunkType='child:NP3' posn='80'>
9	kilomItara	NN	<fs af='kilomItara,n,m,sg,3,d,0,0' drel='nmod__adj:xUrI' name='kilomItara' chunkType='child:NP3' posn='90'>
10	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7p:hE' vpos='vib_vib_5' name='xUrI' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para' chunkType='child:NP3' posn='110'>
12	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hE' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='15'>
1	prAcIna	JJ	<fs af='prAcIna,adj,any,any,,o,,' drel='nmod__adj:kAla' name='prAcIna' chunkType='child:NP' posn='10'>
2	kAla	NN	<fs af='kAla,n,m,sg,3,o,0_meM,0' drel='k7t:WA' vpos='vib_3' name='kAla' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAla' name='meM' chunkType='child:NP' posn='30'>
4	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:WA' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	vaSiRTa	NNP	<fs af='vaSiRTa,n,m,sg,3,d,0,0' drel='nmod__adj:qRi' name='vaSiRTa' chunkType='child:NP3' posn='50'>
6	qRi	NN	<fs af='qRi,n,m,sg,3,o,0_kA,0' drel='r6:ASrama' vpos='vib_vib_3' name='qRi' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:qRi' name='kA' chunkType='child:NP3' posn='70'>
8	ASrama	NN	<fs af='ASrama,n,m,sg,3,d,0,0' drel='k1:WA' name='ASrama' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='16'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:hariyAlI' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP' posn='20'>
3	hariyAlI	NN	<fs af='hariyAlI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='hariyAlI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:xewe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	suramya	JJ	<fs af='suramya,adj,any,any,,d,,' drel='nmod__adj:vAwAvaraNa' name='suramya' chunkType='child:NP3' posn='50'>
6	vAwAvaraNa	NN	<fs af='vAwAvaraNa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='vAwAvaraNa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_ko,0' drel='k4:xewe' vpos='vib_2' name='yAwriyoM' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:yAwriyoM' name='ko' chunkType='child:NP4' posn='80'>
9	paryatana	NN	<fs af='paryatana,n,m,sg,3,o,0_kA,0' drel='r6-k2:anuBava' vpos='vib_2' name='paryatana' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:paryatana' name='kA' chunkType='child:NP5' posn='100'>
11	alaga	JJ	<fs af='alaga,adj,any,any,,d,,' drel='nmod__adj:anuBava' name='alaga' chunkType='child:NP6' posn='110'>
12	anuBava	NN	<fs af='anuBava,n,m,sg,3,d,0,0' drel='pof:xewe' name='anuBava' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	xewe	VM	<fs af='xe,v,m,pl,3,,wA_hE,wA' vpos='tam_2' name='xewe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
