<Sentence id='1'>
1	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='mAnava' chunkType='child:NP' posn='10'>
2	saMsAXana	NNPC	<fs af='saMsAXana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='saMsAXana' chunkType='child:NP' posn='20'>
3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA,0' drel='r6:viBAga' vpos='vib_4' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMwrAlaya' name='kA' chunkType='child:NP' posn='40'>
5	mahilA	NNPC	<fs af='mahilA,n,f,sg,3,d,0,0' drel='pof__cn:viBAga' name='mahilA' chunkType='child:NP2' posn='50'>
6	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:viBAga' name='evaM' chunkType='child:NP2' posn='60'>
7	bAla	NNPC	<fs af='bAla,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='bAla' chunkType='child:NP2' posn='70'>
8	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:viBAga' name='vikAsa' chunkType='child:NP2' posn='80'>
9	viBAga	NNP	<fs af='viBAga,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='viBAga' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:vikAsa2' vpos='vib_2' name='baccoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,3,o,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP3' posn='110'>
12	vikAsa	NN	<fs af='vikAsa,n,m,sg,3,o,0_ke_lie,0' drel='rt:cAhawA' vpos='vib_2_3' name='vikAsa2' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vikAsa2' name='ke2' chunkType='child:NP4' posn='130'>
14	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:vikAsa2' name='lie' chunkType='child:NP4' posn='140'>
15	samagra	NNPC	<fs af='samagra,n,m,sg,3,d,0,0' drel='pof__cn:yojanA' name='samagra' chunkType='child:NP5' posn='160'>
16	yojanA	NNP	<fs af='yojanA,n,f,sg,3,o,0_ke_wahawa,0' drel='k7a:cAhawA' vpos='vib_3_4' name='yojanA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:yojanA' name='ke3' chunkType='child:NP5' posn='170'>
18	wahawa	PSP	<fs af='wahawa,psp,,,,,,' drel='lwg__psp:yojanA' name='wahawa' chunkType='child:NP5' posn='180'>
19	kAma	NN	<fs af='kAma,n,m,sg,3,d,0,0' drel='k2:karanA' name='kAma' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	karanA	VM	<fs af='kara,v,any,any,any,o,nA,nA' drel='k2:cAhawA' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	cAhawA	VM	<fs af='cAha,v,m,sg,any,,wA_hE,wA' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,,d,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:cAhawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	viBAga	NN	<fs af='viBAga,n,m,sg,3,d,0,0' drel='k1:cAhawA' name='viBAga' chunkId='NP' chunkType='head:NP' posn='10'>
2	cAhawA	VM	<fs af='cAha,v,m,sg,3,,wA_hE,wA' vpos='tam_2' name='cAhawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:cAhawA' name='hE' chunkType='child:VGF' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:cAhawA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	baccoM	NN	<fs af='baccA,n,m,pl,3,o,0_kA,0' drel='r6:svAsWya' vpos='vib_2' name='baccoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:baccoM' name='ke' chunkType='child:NP2' posn='60'>
7	svAsWya	NN	<fs af='svAsWya,n,m,sg,3,o,0,0' drel='ccof:,2' name='svAsWya' chunkId='NP3' chunkType='head:NP3' posn='70'>
