<Sentence id='1'>
1	tAdA	NNPC	<fs af='tAdA,n,m,sg,3,d,0,0' drel='pof__cn:axAlawa' name='tAdA' chunkType='child:NP' posn='10'>
2	axAlawa	NNP	<fs af='axAlawa,n,f,sg,3,o,0_ne,0' drel='k1:baDZA' vpos='vib_3' name='axAlawa' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:axAlawa' name='ne' chunkType='child:NP' posn='30'>
4	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:baDZA' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='50'>
6	praxIpa	NNPC	<fs af='praxIpa,n,m,sg,3,d,0,0' drel='pof__cn:jEna' name='praxIpa' chunkType='child:NP3' posn='60'>
7	jEna	NNP	<fs af='jEna,n,any,sg,3,d,0,0' drel='nmod__adj:hawyA' name='jEna' chunkType='child:NP3' posn='70'>
8	hawyA	NN	<fs af='hawyA,n,f,sg,3,o,0_kA,0' drel='r6:mAmale' vpos='vib_vib_4' name='hawyA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:hawyA' name='ke' chunkType='child:NP3' posn='90'>
10	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_meM,0' drel='k7:baDZA' vpos='vib_2' name='mAmale' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAmale' name='meM' chunkType='child:NP4' posn='110'>
12	aMdaravarlda	NNC	<fs af='aMdaravarlda,n,m,sg,3,d,0,0' drel='pof__cn:dOYna' name='aMdaravarlda' chunkType='child:NP5' posn='120'>
13	dOYna	NN	<fs af='dOYna,n,m,sg,3,d,0,0' drel='nmod__adj:salema' name='dOYna' chunkType='child:NP5' posn='130'>
14	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' drel='pof__cn:salema' name='abU' chunkType='child:NP5' posn='140'>
15	salema	NNP	<fs af='salema,n,m,sg,3,o,0_kA,0' drel='r6:hirAsawa' vpos='vib_vib_5' name='salema' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:salema' name='kI' chunkType='child:NP5' posn='160'>
17	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:hirAsawa' name='pulisa' chunkType='child:NP6' posn='170'>
18	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_kA,0' drel='r6:avaXi' vpos='vib_3' name='hirAsawa' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:hirAsawa' name='kI2' chunkType='child:NP6' posn='190'>
20	avaXi	NN	<fs af='avaXi,n,f,sg,3,d,0,0' drel='k2:baDZA' name='avaXi' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	3	NNPC	<fs af='3,n,any,sg,3,d,0,0' drel='pof__cn:janavarI' name='3' chunkType='child:NP8' posn='210'>
22	janavarI	NNP	<fs af='janavarI,n,f,sg,3,o,0_waka,0' drel='k7t:baDZA' vpos='vib_3' name='janavarI' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:janavarI' name='waka' chunkType='child:NP8' posn='230'>
24	baDZA	VM	<fs af='baDZA,v,any,sg,any,,0_xe+yA,0' vpos='tam_2' name='baDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:baDZA' name='xI' chunkType='child:VGF' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:baDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='2'>
