<Sentence id='1'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:hEM' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:hEM' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:upaBokwA' name='eka' chunkType='child:NP2' posn='30'>
4	jAgarUka	JJ	<fs af='jAgarUka,adj,any,any,,d,,' drel='nmod__adj:upaBokwA' name='jAgarUka' chunkType='child:NP2' posn='40'>
5	upaBokwA	NN	<fs af='upaBokwA,n,m,sg,3,d,0,0' drel='k1s:hEM' name='upaBokwA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	hEM	VM	<fs af='hE,v,any,sg,2h,,hE,hE' drel='ccof:Ora' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='ccof:wo' name='Ora' chunkId='CCP2' chunkType='head:CCP2' posn='70'>
8	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:kaMpanI' name='kisI' chunkType='child:NP3' posn='80'>
9	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_kA,0' drel='r6:yA' vpos='vib_vib_3' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kaMpanI' name='ke' chunkType='child:NP3' posn='100'>
11	uwpAxa	NN	<fs af='uwpAxa,n,m,sg,3,o,0,0' drel='ccof:yA' name='uwpAxa' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	yA	CC	<fs af='yA,avy,,,,,,' drel='k7:AwI' name='yA' chunkId='CCP3' chunkType='head:CCP3' posn='120'>
13	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_meM,0' drel='ccof:yA' vpos='vib_2' name='sevA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sevA' name='meM' chunkType='child:NP5' posn='140'>
15	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:gadZabadZI' name='koI' chunkType='child:NP6' posn='150'>
16	gadZabadZI	NN	<fs af='gadabadI,n,f,sg,3,d,0,0' drel='k1:AwI' name='gadZabadZI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	najara	NN	<fs af='najara,n,f,sg,3,d,0,0' drel='pof:AwI' name='najara' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	AwI	VM	<fs af='A,v,f,sg,3,,wA_hE,wA' drel='ccof:Ora' vpos='tam_2' name='AwI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:AwI' name='hE' chunkType='child:VGF2' posn='190'>
20	wo	CC	<fs af='wo,avy,,,,,,' drel='vmod:kareM' name='wo' chunkId='CCP4' chunkType='head:CCP4' posn='200'>
21	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' drel='vmod__adv:jAne' name='wuraMwa' chunkId='RBP' chunkType='head:RBP' posn='210'>
22	upaBokwA	NNC	<fs af='upaBokwA,n,m,sg,3,d,0,0' drel='pof__cn:axAlawoM' name='upaBokwA2' chunkType='child:NP8' posn='220'>
23	axAlawoM	NN	<fs af='axAlawa,n,f,pl,3,o,0_meM,0' drel='k7p:jAne' vpos='vib_3' name='axAlawoM' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:axAlawoM' name='meM2' chunkType='child:NP8' posn='240'>
25	jAne	VM	<fs af='jA,v,any,any,any,o,nA_ke_bajAe,nA' drel='vmod:kareM' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jAne' name='ke2' chunkType='child:VGNN' posn='260'>
27	bajAe	PSP	<fs af='bajAe,psp,,,,,,' drel='lwg__psp:jAne' name='bajAe' chunkType='child:VGNN' posn='270'>
28	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='vmod:kareM' name='pahale' chunkId='NP9' chunkType='head:NP9' posn='280'>
29	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0_se,0' drel='k2:kareM' vpos='vib_2' name='kaMpanI2' chunkId='NP10' chunkType='head:NP10' posn='290'>
30	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kaMpanI2' name='se' chunkType='child:NP10' posn='300'>
31	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:kareM' name='bAwa' chunkId='NP11' chunkType='head:NP11' posn='310'>
32	kareM	VM	<fs af='kara,v,any,sg,2h,,eM,eM' name='kareM' chunkId='VGF3' chunkType='head:VGF3' stype='imperative' voicetype='active' posn='320'>
33	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareM' name='.' chunkId='BLK' chunkType='head:BLK' posn='330'>
</Sentence>

<Sentence id='2'>
1	ho	VM	<fs af='ho,v,m,sg,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='10'>
2	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:ho' name='sakawA' chunkType='child:VGF' posn='20'>
3	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE' chunkType='child:VGF' posn='30'>
4	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,d,0,0' drel='k1:kara' name='kaMpanI' chunkId='NP' chunkType='head:NP' posn='40'>
5	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' drel='adv:kara' name='wuraMwa' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	ApakI	PRP	<fs af='Apa,pn,f,sg,2h,o,kA,kA' drel='r6:samasyA' name='ApakI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	samasyA	NN	<fs af='samasyA,n,f,sg,3,o,0_kA,0' drel='r6-k2:samAXAna' vpos='vib_2' name='samasyA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:samasyA' name='kA' chunkType='child:NP3' posn='80'>
9	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,d,0,0' drel='pof:kara' name='samAXAna' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kara	VM	<fs af='kara,v,any,any,any,,0_xe,0' drel='k1:ho' vpos='tam_2' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='100'>
11	xe	VAUX	<fs af='xe,v,any,any,any,,0,0' drel='lwg__vaux:kara' name='xe' chunkType='child:VGF2' posn='110'>
12	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:axAlawoM' vpos='vib_2' name='xeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:xeSa' name='kI' chunkType='child:NP' posn='20'>
3	upaBokwA	NNC	<fs af='upaBokwA,n,m,sg,3,d,0,0' drel='pof__cn:axAlawoM' name='upaBokwA' chunkType='child:NP2' posn='30'>
4	axAlawoM	NN	<fs af='axAlawa,n,f,pl,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='axAlawoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
