<Sentence id='1'>
1	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='ccof:Ora' name='BArawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:suXarawe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='pAkiswAna' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP2' posn='40'>
5	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:pAkiswAna' name='bIca' chunkType='child:NP2' posn='50'>
6	suXarawe	VM	<fs af='suXara,v,m,pl,any,,wA,wA' drel='nmod__k1inv:riSwoM' name='suXarawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	riSwoM	NN	<fs af='riSwA,n,m,pl,3,o,0_meM,0' drel='k7:judZa' vpos='vib_2' name='riSwoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:riSwoM' name='meM' chunkType='child:NP3' posn='80'>
9	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:judZa' vpos='vib_2' name='maMgalavAra' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP4' posn='100'>
11	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:kadZI' name='eka' chunkType='child:NP5' posn='110'>
12	kadZI	NN	<fs af='kadI,n,f,sg,3,d,0,0' drel='k1:judZa' name='kadZI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	Ora	QF	<fs af='Ora,avy,,,,,,' drel='adv:judZa' name='Ora2' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	judZa	VM	<fs af='juda,v,any,sg,3,,0_jA+yA1,0' vpos='tam_2' name='judZa' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	gaI	VAUX	<fs af='jA,v,f,sg,3,,yA1,yA1' drel='lwg__vaux:judZa' name='gaI' chunkType='child:VGF' posn='150'>
