<Sentence id='1'>
1	kenyA	NNP	<fs af='kenyA,n,m,sg,3,o,0_kA,0' drel='r6:maMwrI' vpos='vib_2' name='kenyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kenyA' name='ke' chunkType='child:NP' posn='20'>
3	Avrajana	NNPC	<fs af='Avrajana,n,m,sg,3,d,0,0' drel='pof__cn:maMwrI' name='Avrajana' chunkType='child:NP2' posn='30'>
4	maMwrI	NNP	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='nmod:kilimo' name='maMwrI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	linAha	NNPC	<fs af='linAha,n,m,sg,3,d,0,0' drel='pof__cn:kilimo' name='linAha' chunkType='child:NP3' posn='50'>
6	CebI	NNPC	<fs af='CebI,n,m,sg,3,d,0,0' drel='pof__cn:kilimo' name='CebI' chunkType='child:NP3' posn='60'>
7	kilimo	NNP	<fs af='kilimo,n,any,sg,3,o,0_ne,0' drel='k1:jAkara' vpos='vib_4' name='kilimo' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kilimo' name='ne' chunkType='child:NP3' posn='80'>
9	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ke_sAWa,0' drel='ras-k1:jAkara' vpos='vib_2_3' name='pulisa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pulisa' name='ke2' chunkType='child:NP4' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:pulisa' name='sAWa' chunkType='child:NP4' posn='110'>
12	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:kilimo' name='Kuxa' chunkId='NP5' chunkType='head:NP5' posn='100'>
13	jAkara	VM	<fs af='jA,v,any,any,any,,kara,kara' drel='vmod:karAyA' name='jAkara' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:mahilAoM' name='pAMca' chunkType='child:NP6' posn='140'>
15	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:mahilAoM' name='BArawIya' chunkType='child:NP6' posn='150'>
16	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_ko,0' drel='k2:karAyA' vpos='vib_4' name='mahilAoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mahilAoM' name='ko' chunkType='child:NP6' posn='170'>
18	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:nAitaklaba' name='eka' chunkType='child:NP7' posn='180'>
19	nAitaklaba	NN	<fs af='nAitaklaba,n,m,sg,3,o,0_se,0' drel='k5:karAyA' vpos='vib_3' name='nAitaklaba' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nAitaklaba' name='se' chunkType='child:NP7' posn='200'>
21	mukwa	JJ	<fs af='mukwa,adj,any,any,,,,' drel='pof:karAyA' name='mukwa' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	karAyA	VM	<fs af='karA,v,m,sg,any,,yA,yA' name='karAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:mahilAoM' name='ina' chunkType='child:NP' posn='10'>
2	mahilAoM	NN	<fs af='mahilA,n,f,pl,3,o,0_se,0' drel='k3:gavAyA' vpos='vib_3' name='mahilAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mahilAoM' name='se' chunkType='child:NP' posn='30'>
4	nAitaklaba	NN	<fs af='nAitaklaba,n,m,sg,3,o,0_meM,0' drel='k7p:gavAyA' vpos='vib_2' name='nAitaklaba' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nAitaklaba' name='meM' chunkType='child:NP2' posn='50'>
6	jabarana	RB	<fs af='jabarana,adv,,,,,,' drel='adv:gavAyA' name='jabarana' chunkId='RBP' chunkType='head:RBP' posn='60'>
7	gAnA	NN	<fs af='gAnA,n,m,sg,3,d,0,0' drel='k2:gavAyA' name='gAnA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	gavAyA	VM	<fs af='gavA,v,m,sg,any,,yA_jA+wA_WA,yA' vpos='tam_2_3' name='gavAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jAwA	VAUX	<fs af='jA,v,m,sg,any,,wA,wA' drel='lwg__vaux:gavAyA' name='jAwA' chunkType='child:VGF' posn='90'>
10	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:jAwA' name='WA' chunkType='child:VGF' posn='100'>
11	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gavAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='110'>
</Sentence>

