<Sentence id='1'>
1	ruparta	NNPC	<fs af='ruparta,n,m,sg,3,d,0,0' drel='pof__cn:maradoka' name='ruparta' chunkType='child:NP' posn='10'>
2	maradoka	NNP	<fs af='maradoka,n,m,sg,3,o,0_kA,0' drel='r6:netavarka' vpos='vib_3' name='maradoka' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:maradoka' name='ke' chunkType='child:NP' posn='30'>
4	stAra	NNC	<fs af='stAra,n,m,sg,3,d,0,0' drel='pof__cn:netavarka' name='stAra' chunkType='child:NP2' posn='40'>
5	netavarka	NN	<fs af='netavarka,n,m,sg,3,o,0,0' drel='ccof:va' name='netavarka' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	va	CC	<fs af='va,avy,,,,,,' drel='k4a:milane' name='va' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	tAtA	NNP	<fs af='tAtA,n,any,sg,3,o,0_kA,0' drel='r6:karodZa' vpos='vib_2' name='tAtA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:tAtA' name='ke2' chunkType='child:NP3' posn='80'>
9	1,600	QCC	<fs af='1600,num,any,any,,any,,' drel='mod:karodZa' name='1,600' chunkType='child:NP4' posn='40'>
10	karodZa	QC	<fs af='karoda,num,any,any,,o,0_kA,' drel='r6:dItIeca' vpos='3' name='karodZa' chunkId='NP4' chunkType='head:NP4' posn='40'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:karodZa' name='ke3' chunkType='child:NP4' posn='110'>
12	dItIeca	NNP	<fs af='dItIeca,n,m,sg,3,d,0,0' drel='jjmod:saMyukwa' name='dItIeca' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	saMyukwa	JJ	<fs af='saMyukwa,adj,any,any,,o,,' drel='nmod:upakrama' name='saMyukwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	upakrama	NN	<fs af='upakrama,n,m,sg,3,o,0_ko,0' drel='k4:milane' vpos='vib_2' name='upakrama' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:upakrama' name='ko' chunkType='child:NP6' posn='150'>
16	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_se,0' drel='k5:milane' vpos='vib_2' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sarakAra' name='se' chunkType='child:NP7' posn='170'>
18	maMjUrI	NN	<fs af='maMjUrI,n,f,sg,3,d,0,0' drel='k1:milane' name='maMjUrI' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	SIGra	RB	<fs af='SIGra,adv,,,,,,' drel='adv:milane' name='SIGra' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	milane	VM	<fs af='mila,v,any,sg,any,o,nA_kA,nA' drel='r6:saMBAvanA' vpos='tam_2' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:milane' name='kI' chunkType='child:VGNN' posn='210'>
22	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='k1:hE' name='saMBAvanA' chunkId='NP9' chunkType='head:NP9' posn='220'>
23	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:upakrama' name='yaha' chunkType='child:NP' posn='10'>
2	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:upakrama' name='nayA' chunkType='child:NP' posn='20'>
3	upakrama	NN	<fs af='upakrama,n,m,sg,3,d,0,0' drel='k1:hE' name='upakrama' chunkId='NP' chunkType='head:NP' posn='30'>
4	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:kRewra' name='isa' chunkType='child:NP2' posn='40'>
5	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:KilAdZI' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP2' posn='60'>
7	PilahAla	RB	<fs af='PilahAla,adv,,,,,,' drel='nmod:KilAdZI' name='PilahAla' chunkId='RBP' chunkType='head:RBP' posn='70'>
8	akele	JJ	<fs af='akelA,adj,m,sg,,o,,' drel='nmod__adj:KilAdZI' name='akele' chunkType='child:NP3' posn='80'>
9	KilAdZI	NN	<fs af='KilAdI,n,m,sg,3,o,0,0' drel='nmod:ke.' name='KilAdZI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:ke.' name='jI.' chunkType='child:NP4' posn='100'>
11	ke.	NNP	<fs af='ke.,n,m,sg,3,o,0,0' drel='r6:tIvI' name='ke.' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:tIvI' chunkType='child:NP5' posn='120'>
13	diSa	NNC	<fs af='diSa,n,f,sg,3,d,0,0' drel='pof__cn:tIvI' name='diSa' chunkType='child:NP5' posn='130'>
14	tIvI	NN	<fs af='tIvI,n,m,sg,3,o,0,0' drel='ccof:va' name='tIvI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:tIvI' name='2' chunkType='child:NP5' posn='150'>
16	va	CC	<fs af='va,avy,,,,,,' drel='k2:xene' name='va' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	prasAra	NNPC	<fs af='prasAra,n,m,sg,3,d,0,0' drel='pof__cn:BArawI' name='prasAra' chunkType='child:NP6' posn='170'>
18	BArawI	NNP	<fs af='BArawI,n,f,sg,3,o,0_kA,0' drel='r6v:sevA' vpos='vib_3' name='BArawI' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BArawI' name='kI' chunkType='child:NP6' posn='190'>
20	jalxa	RB	<fs af='jalxa,adv,,,,,,' drel='adv:Ane' name='jalxa' chunkId='RBP2' chunkType='head:RBP2' posn='200'>
21	Ane	VM	<fs af='A,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:sevA' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:Ane' name='vAlI' chunkType='child:VGNN' posn='220'>
23	dItIeca	NNC	<fs af='dItIeca,n,m,sg,3,d,0,0' drel='pof__cn:sevA' name='dItIeca' chunkType='child:NP7' posn='260'>
24	sevA	NN	<fs af='sevA,n,f,sg,3,o,0_ko,0' drel='ccof:va' vpos='vib_3' name='sevA' chunkId='NP7' chunkType='head:NP7' posn='270'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sevA' name='ko' chunkType='child:NP7' posn='280'>
26	takkara	NN	<fs af='takkara,n,f,sg,3,d,0,0' drel='pof:xene' name='takkara' chunkId='NP8' chunkType='head:NP8' posn='290'>
27	xene	VM	<fs af='xe,v,any,sg,any,o,nA_kA,nA' drel='r6:wEyArI' vpos='tam_2' name='xene' chunkId='VGNN2' chunkType='head:VGNN2' posn='300'>
28	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xene' name='kI2' chunkType='child:VGNN2' posn='310'>
29	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='wEyArI' chunkId='NP9' chunkType='head:NP9' posn='320'>
30	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:wEyArI' name='meM' chunkType='child:NP9' posn='330'>
