<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:pUCA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	4	QC	<fs af='4,num,any,any,,any,,' drel='nmod__adj:bAlikA' name='4' chunkType='child:NP2' posn='40'>
5	varRIyA	JJ	<fs af='varRIyA,adj,f,sg,,o,,' drel='nmod__adj:bAlikA' name='varRIyA' chunkType='child:NP2' posn='50'>
6	bAlikA	NN	<fs af='bAlikA,n,f,sg,3,o,0_ke_sAWa,0' drel='k2:kara' vpos='vib_4_5' name='bAlikA' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAlikA' name='ke' chunkType='child:NP2' posn='70'>
8	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:bAlikA' name='sAWa' chunkType='child:NP2' posn='80'>
9	balAwkAra	NN	<fs af='balAwkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='balAwkAra' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:karane' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='100'>
11	usakI	PRP	<fs af='vaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:hawyA' name='usakI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hawyA	NN	<fs af='hawyA,n,f,sg,3,d,0,0' drel='pof:karane' name='hawyA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	karane	VM	<fs af='kara,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:aparAXI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	vAle	PSP	<fs af='vAlA,psp,m,sg,,o,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='140'>
15	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aparAXI' name='eka' chunkType='child:NP6' posn='150'>
16	aparAXI	NN	<fs af='aparAXI,n,m,sg,3,o,0_ko,0' drel='k4:karake' vpos='vib_3' name='aparAXI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:aparAXI' name='ko' chunkType='child:NP6' posn='170'>
18	kAraNa	NNPC	<fs af='kAraNa,n,m,sg,3,d,0,0' drel='pof__cn:notisa' name='kAraNa' chunkType='child:NP7' posn='180'>
19	bawAo	NNPC	<fs af='bawA,v,any,any,any,,o,aO' drel='pof__cn:notisa' name='bawAo' chunkType='child:NP7' posn='190'>
20	notisa	NNP	<fs af='notisa,n,m,sg,3,d,0,0' drel='k2:karake' name='notisa' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:karake' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='210'>
22	karake	VM	<fs af='kara,v,any,any,any,,kara,kara' drel='vmod:pUCA' name='karake' chunkId='VGNF2' chunkType='head:VGNF2' posn='220'>
23	pUCA	VM	<fs af='pUCa,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='pUCA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:pUCA' name='hE' chunkType='child:VGF' posn='240'>
25	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:pUCA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='250'>
26	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:xI' name='use' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	AjIvana	JJ	<fs af='AjIvana,adj,any,any,,o,,' drel='nmod__adj:kArAvAsa' name='AjIvana' chunkType='child:NP9' posn='270'>
