<Sentence id='1'>
1	muKyamaMwrI	NNPC	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='pof__cn:paxa' name='muKyamaMwrI' chunkType='child:NP' posn='10'>
2	paxa	NNP	<fs af='paxa,n,m,sg,3,o,0_kA,0' drel='r6:xOdZa' vpos='vib_3' name='paxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:paxa' name='kI' chunkType='child:NP' posn='30'>
4	xOdZa	NN	<fs af='xOdZa,n,f,sg,3,o,0_meM,0' drel='k7:mila' vpos='vib_2' name='xOdZa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xOdZa' name='meM' chunkType='child:NP2' posn='50'>
6	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' drel='nmod__adj:Age' name='sabase' chunkType='child:NP3' posn='60'>
7	Age	NST	<fs af='Age,nst,m,sg,3,d,,' drel='nmod:apAMga' name='Age' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	aruNAcala	NNPC	<fs af='aruNAcala,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='aruNAcala' chunkType='child:NP4' posn='80'>
9	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0_kA,0' drel='r6:muKyamaMwrI2' vpos='vib_3' name='praxeSa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP4' posn='100'>
11	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,o,0,0' drel='nmod:apAMga' name='muKyamaMwrI2' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	gegAMga	NNPC	<fs af='gegAMga,n,m,sg,3,d,0,0' drel='pof__cn:apAMga' name='gegAMga' chunkType='child:NP6' posn='120'>
13	apAMga	NNP	<fs af='apAMga,n,m,sg,3,o,0_ko,0' drel='k4:mila' vpos='vib_3' name='apAMga' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:apAMga' name='ko' chunkType='child:NP6' posn='140'>
15	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:mila' vpos='vib_2' name='buXavAra' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko2' chunkType='child:NP7' posn='160'>
17	kAMgresa	NNPC	<fs af='kAMgresa,n,f,sg,3,d,0,0' drel='pof__cn:xala' name='kAMgresa' chunkType='child:NP8' posn='170'>
18	viXAyaka	NNPC	<fs af='viXAyaka,n,m,sg,3,d,0,0' drel='pof__cn:xala' name='viXAyaka' chunkType='child:NP8' posn='180'>
19	xala	NNP	<fs af='xala,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_4' name='xala' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xala' name='kI2' chunkType='child:NP8' posn='200'>
21	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_meM,0' drel='k7:mila' vpos='vib_2' name='bETaka' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bETaka' name='meM2' chunkType='child:NP9' posn='220'>
23	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:majabUwI' name='Ora' chunkType='child:NP10' posn='230'>
24	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,d,0,0' drel='k1:mila' name='majabUwI' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	mila	VM	<fs af='mila,v,any,sg,any,,0_jA+yA,0' vpos='tam_2' name='mila' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='250'>
26	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' drel='lwg__vaux:mila' name='gaI' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='2'>
1	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7:xiyA' name='yahAM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kula	QF	<fs af='kula,avy,,,,,,' drel='nmod__adj:nirxalIyoM' name='kula' chunkType='child:NP2' posn='20'>
3	13	QC	<fs af='13,num,any,any,any,,,' drel='nmod__adj:nirxalIyoM' name='13' chunkType='child:NP2' posn='30'>
4	nirxalIyoM	NN	<fs af='nirxalIya,n,m,pl,3,o,0_meM_se,0' drel='k5:xiyA' vpos='vib_4_5' name='nirxalIyoM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nirxalIyoM' name='meM' chunkType='child:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:nirxalIyoM' name='se' chunkType='child:NP2' posn='60'>
7	11	QC	<fs af='11,num,any,pl,,o,0_ne,' drel='k1:xiyA' vpos='2' name='11' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:11' name='ne' chunkType='child:NP3' posn='80'>
9	unheM	PRP	<fs af='vaha,pn,any,sg,3h,o,ko,ko' drel='k4:xiyA' name='unheM' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6-k2:samarWana' name='apanA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	samarWana	NN	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof:xiyA' name='samarWana' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='3'>
1	11	QC	<fs af='11,num,any,any,,any,,' drel='nmod__adj:viXAyakoM' name='11' chunkType='child:NP' posn='10'>
2	svawaMwra	JJ	<fs af='svawaMwra,adj,any,any,,o,,' drel='nmod__adj:viXAyakoM' name='svawaMwra' chunkType='child:NP' posn='20'>
3	viXAyakoM	NN	<fs af='viXAyaka,n,m,pl,3,o,0_ne,0' drel='k1:banAyA' vpos='vib_4' name='viXAyakoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:viXAyakoM' name='ne' chunkType='child:NP' posn='40'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,d,0,0' drel='nmod:rAwa' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xera	NN	<fs af='xera,n,f,sg,3,d,0,0' drel='nmod__adj:rAwa' name='xera' chunkType='child:NP3' posn='60'>
7	rAwa	NN	<fs af='rAwa,n,f,sg,3,d,0,0' drel='k7t:banAyA' name='rAwa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:hotala' name='eka' chunkType='child:NP4' posn='80'>
9	hotala	NN	<fs af='hotala,n,m,sg,3,o,0_meM,0' drel='k7p:banAyA' vpos='vib_3' name='hotala' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hotala' name='meM' chunkType='child:NP4' posn='100'>
11	aruNAcala	NNPC	<fs af='aruNAcala,n,m,sg,3,d,0,0' drel='pof__cn:Porama' name='aruNAcala' chunkType='child:NP5' posn='110'>
12	demokretika	NNPC	<fs af='demokretika,n,m,sg,3,d,0,0' drel='pof__cn:Porama' name='demokretika' chunkType='child:NP5' posn='120'>
13	lejislecara	NNPC	<fs af='lejislecara,n,m,sg,3,d,0,0' drel='pof__cn:Porama' name='lejislecara' chunkType='child:NP5' posn='130'>
14	Porama	NNP	<fs af='Porama,n,m,sg,3,d,0,0' drel='k2:banAyA' name='Porama' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	banAyA	VM	<fs af='banA,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='banAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	apAMga	NNP	<fs af='apAMga,n,m,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_2' name='apAMga' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:apAMga' name='ke' chunkType='child:NP6' posn='180'>
