<Sentence id='1'>
1	SrIlaMkA	NNP	<fs af='SrIlaMkA,n,m,sg,3,o,0_kA,0' drel='r6:rARtrapawi' vpos='vib_2' name='SrIlaMkA' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SrIlaMkA' name='kI' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNP	<fs af='rARtrapawi,n,f,sg,3,d,0,0' drel='nmod:kumArawaMga' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	caMxrikA	NNPC	<fs af='caMxrikA,n,f,sg,3,d,0,0' drel='pof__cn:kumArawaMga' name='caMxrikA' chunkType='child:NP3' posn='40'>
5	kumArawaMga	NNP	<fs af='kumArawaMga,n,any,sg,3,d,0,0' drel='k1:pahuMcI' name='kumArawaMga' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:xina' name='pAMca' chunkType='child:NP4' posn='60'>
7	xina	NN	<fs af='xina,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_3' name='xina' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xina' name='kI2' chunkType='child:NP4' posn='80'>
9	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_para,0' drel='k7:pahuMcI' vpos='vib_2' name='yAwrA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAwrA' name='para' chunkType='child:NP5' posn='100'>
11	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='bqhaspawivAra' chunkType='child:NP6' posn='110'>
12	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:pahuMcI' name='subaha' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	naI	NNPC	<fs af='naI,n,f,sg,3,d,0,0' drel='pof__cn:xillI' name='naI' chunkType='child:NP7' posn='140'>
14	xillI	NNP	<fs af='xillI,n,f,sg,3,d,0,0' drel='k2p:pahuMcI' name='xillI' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	pahuMcI	VM	<fs af='pahuMcA,v,f,sg,3,,yA,yA' name='pahuMcI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuMcI' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	ve	PRP	<fs af='vaha,pn,any,sg,3h,d,0,0' drel='k1:kareMgI' name='ve' chunkId='NP' chunkType='head:NP' posn='10'>
2	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='BArawIya' chunkType='child:NP2' posn='20'>
3	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k1:kareMgI' vpos='vib_3_4' name='newAoM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:newAoM' name='ke' chunkType='child:NP2' posn='40'>
5	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:newAoM' name='sAWa' chunkType='child:NP2' posn='50'>
6	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='ccof:Ora' name='xvipakRIya' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:muxxoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='ccof:Ora' name='aMwarrARtrIya' chunkId='JJP2' chunkType='head:JJP2' posn='80'>
9	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k7:kareMgI' vpos='vib_2_3' name='muxxoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:muxxoM' name='ke2' chunkType='child:NP3' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:muxxoM' name='sAWa2' chunkType='child:NP3' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAWa2' name='-' chunkType='child:NP3' posn='120'>
13	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof__redup:sAWa2' name='sAWa3' chunkType='child:NP3' posn='130'>
14	litte	NNP	<fs af='litte,n,m,sg,3,o,0_se,0' drel='jjmod:jArI' vpos='vib_2' name='litte' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:litte' name='se' chunkType='child:NP4' posn='150'>
16	jArI	JJ	<fs af='jArI,adj,any,any,,o,,' drel='nmod:vArwA' name='jArI' chunkId='JJP3' chunkType='head:JJP3' posn='160'>
17	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:vArwA' name='SAMwi' chunkType='child:NP5' posn='170'>
18	vArwA	NN	<fs af='vArwA,n,f,sg,3,o,0_para,0' drel='k7:kareMgI' vpos='vib_3_RP' name='vArwA' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vArwA' name='para' chunkType='child:NP5' posn='190'>
20	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vArwA' name='BI' chunkType='child:NP5' posn='200'>
21	vicAra	NNC	<fs af='vicAra,n,m,sg,3,d,0,0' drel='pof__cn:vimarSa' name='vicAra' chunkType='child:NP6' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vimarSa' name='-2' chunkType='child:NP6' posn='220'>
23	vimarSa	NN	<fs af='vimarSa,n,m,sg,3,d,0,0' drel='pof:kareMgI' name='vimarSa' chunkId='NP6' chunkType='head:NP6' posn='230'>
24	kareMgI	VM	<fs af='kara,v,f,sg,3h,,gA,gA' name='kareMgI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kareMgI' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	kumArawuMga	NNP	<fs af='kumArawuMga,n,any,sg,3,d,0,0' drel='k1:milIM' name='kumArawuMga' chunkId='NP' chunkType='head:NP' posn='10'>
2	yahAM	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:pahuMcane' name='yahAM' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	pahuMcane	VM	<fs af='pahuMca,v,any,sg,3,o,ne_ke_bAxa,ne' drel='k7t:milIM' vpos='tam_2_3' name='pahuMcane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pahuMcane' name='ke' chunkType='child:VGNN' posn='40'>
5	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:pahuMcane' name='bAxa' chunkType='child:VGNN' posn='50'>
6	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:milIM' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP3' posn='70'>
8	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP4' posn='80'>
9	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP4' posn='90'>
10	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_se,0' drel='k2:milIM' vpos='vib_vib_4' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:siMha' name='se' chunkType='child:NP4' posn='110'>
12	milIM	VM	<fs af='mila,v,f,sg,3h,,yA,yA' name='milIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:milIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	xonoM	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:newAoM' name='xonoM' chunkType='child:NP' posn='10'>
2	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ne,0' drel='k1:kI' vpos='vib_3' name='newAoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:newAoM' name='ne' chunkType='child:NP' posn='30'>
4	xvipakRIya	JJ	<fs af='xvipakRIya,adj,any,any,,o,,' drel='ccof:Ora' name='xvipakRIya' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:sahayoga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	ArWika	JJ	<fs af='ArWika,adj,any,any,,o,,' drel='ccof:Ora' name='ArWika' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	sahayoga	NN	<fs af='sahayoga,n,m,sg,3,o,0_kA,0' drel='r6:muxxoM' vpos='vib_2' name='sahayoga' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:sahayoga' name='ke' chunkType='child:NP2' posn='80'>
9	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:kI' vpos='vib_2' name='muxxoM' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP3' posn='100'>
11	viswAra	NN	<fs af='viswAra,n,m,sg,3,o,0_se,0' drel='adv:kI' vpos='vib_2' name='viswAra' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:viswAra' name='se' chunkType='child:NP4' posn='120'>
13	carcA	NN	<fs af='carcA,n,f,sg,3,d,0,0' drel='pof:kI' name='carcA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:xI' vpos='vib_2_3' name='bETaka' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bETaka' name='ke' chunkType='child:NP' posn='20'>
3	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:bETaka' name='xOrAna' chunkType='child:NP' posn='30'>
4	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xOrAna' name=',' chunkType='child:NP' posn='40'>
5	SrIlaMkAI	JJ	<fs af='SrIlaMkAI,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='SrIlaMkAI' chunkType='child:NP2' posn='50'>
6	rARtrapawi	NNP	<fs af='rARtrapawi,n,f,sg,3,o,0_ne,0' drel='k1:xI' vpos='vib_3' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rARtrapawi' name='ne' chunkType='child:NP2' posn='70'>
8	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP3' posn='80'>
9	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ko,0' drel='k4:xI' vpos='vib_3' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:siMha' name='ko' chunkType='child:NP3' posn='100'>
11	litte	NNP	<fs af='litte,n,m,sg,3,o,0_ke_sAWa,0' drel='ras-k1:cala' vpos='vib_2_3' name='litte' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:litte' name='ke2' chunkType='child:NP4' posn='120'>
13	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:litte' name='sAWa' chunkType='child:NP4' posn='130'>
14	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k2inv:prakriyA' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='140'>
15	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahI' chunkType='child:VGNF' posn='150'>
16	SAMwi	NNC	<fs af='SAnwi,n,f,sg,3,d,0,0' drel='pof__cn:prakriyA' name='SAMwi' chunkType='child:NP5' posn='160'>
17	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:xI' vpos='vib_3_4_5' name='prakriyA' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:prakriyA' name='ke3' chunkType='child:NP5' posn='180'>
19	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:prakriyA' name='bAre' chunkType='child:NP5' posn='190'>
20	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:prakriyA' name='meM' chunkType='child:NP5' posn='200'>
21	jAnakArI	NN	<fs af='jAnakArI,n,f,sg,3,d,0,0' drel='pof:xI' name='jAnakArI' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='6'>
1	xonoM	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:pakRoM' name='xonoM' chunkType='child:NP' posn='10'>
2	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0_ne,0' drel='k1:mAnA' vpos='vib_3' name='pakRoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pakRoM' name='ne' chunkType='child:NP' posn='30'>
4	mAnA	VM	<fs af='mAna,v,m,sg,any,,yA,yA' name='mAnA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:mAnA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	hAla	NN	<fs af='hAla,n,m,sg,3,o,0_kA,0' drel='r6:xinoM' vpos='vib_2' name='hAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:hAla' name='ke' chunkType='child:NP2' posn='70'>
8	xinoM	NN	<fs af='xina,n,m,pl,3,o,0_meM,0' drel='k7t:huI' vpos='vib_2' name='xinoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xinoM' name='meM' chunkType='child:NP3' posn='90'>
10	BArawa	NNP	<fs af='BArawa,n,m,sg,3,d,0,0' drel='nmod__adj:SrIlaMkA' name='BArawa' chunkType='child:NP4' posn='100'>
