<Sentence id='1'>
1	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='jOYrja' chunkType='child:NP' posn='10'>
2	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' drel='pof__cn:buSa' name='dablU.' chunkType='child:NP' posn='20'>
3	buSa	NNP	<fs af='buSa,n,any,sg,3,o,0_ko,0' drel='k2:cune' vpos='vib_4' name='buSa' chunkId='NP' chunkType='head:NP' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buSa' name='ko' chunkType='child:NP' posn='40'>
5	xobArA	RB	<fs af='xobArA,adv,,,,,,' drel='adv:cune' name='xobArA' chunkId='RBP' chunkType='head:RBP' posn='50'>
6	amerikI	JJ	<fs af='amerikI,adj,any,any,,d,,' drel='nmod__adj:rARtrapawi' name='amerikI' chunkType='child:NP2' posn='60'>
7	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='k2s:cune' name='rARtrapawi' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	cune	VM	<fs af='cuna,v,m,any,any,,yA_jA+nA_para,yA' drel='k7:xI' vpos='tam_2_3' name='cune' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	jAne	VAUX	<fs af='jA,v,m,sg,any,o,nA,nA' drel='lwg__vaux:cune' name='jAne' chunkType='child:VGNN' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:cune' name='para' chunkType='child:VGNN' posn='100'>
11	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:xI' vpos='vib_2' name='bqhaspawivAra' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko2' chunkType='child:NP3' posn='120'>
13	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:kalAma' name='rARtrapawi2' chunkType='child:NP4' posn='130'>
14	epIje	NNPC	<fs af='epIje,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='epIje' chunkType='child:NP4' posn='140'>
15	abxula	NNPC	<fs af='abxula,n,m,sg,3,d,0,0' drel='pof__cn:kalAma' name='abxula' chunkType='child:NP4' posn='150'>
