<Sentence id='1'>
1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_2' name='maMgalavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:maMgalavAra' name='kA' chunkType='child:NP' posn='20'>
3	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k1:huA' name='xina' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_ke_lie,0' drel='rt:huA' vpos='vib_2_3' name='BArawa' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:BArawa' name='ke' chunkType='child:NP3' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:BArawa' name='lie' chunkType='child:NP3' posn='60'>
7	hara	QF	<fs af='hara,avy,,,,,,' drel='nmod__adj:mAyane' name='hara' chunkType='child:NP4' posn='70'>
8	mAyane	NN	<fs af='mAyane,n,m,sg,3,o,0_meM,0' drel='k7:huA' vpos='vib_3' name='mAyane' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAyane' name='meM' chunkType='child:NP4' posn='90'>
10	SuBa	JJ	<fs af='SuBa,adj,any,any,,,,' drel='k1s:huA' name='SuBa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:huA' name='sAbiwa' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	pAkiswAna	NNP	<fs af='pAkiswAna,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:kI' vpos='vib_2_3' name='pAkiswAna' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pAkiswAna' name='ke' chunkType='child:NP' posn='20'>
3	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:pAkiswAna' name='KilAPZa' chunkType='child:NP' posn='30'>
4	xUsare	QO	<fs af='xUsarA,num,m,sg,,o,,' drel='nmod__adj:mEca' name='xUsare' chunkType='child:NP2' posn='40'>
5	eka	NNC	<fs af='eka,num,any,any,,any,,' drel='pof__cn:mEca' name='eka' chunkType='child:NP2' posn='50'>
6	xivasIya	NNC	<fs af='xivasIya,adj,any,any,,o,,' drel='pof__cn:mEca' name='xivasIya' chunkType='child:NP2' posn='60'>
7	mEca	NN	<fs af='mEca,n,m,sg,3,o,0_meM,0' drel='k7:kI' vpos='vib_5' name='mEca' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mEca' name='meM' chunkType='child:NP2' posn='80'>
9	usane	PRP	<fs af='vaha,pn,any,sg,3,o,ne,ne' drel='k1:kI' name='usane' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	jahAM	RB	<fs af='jahAz,adv,,,,,,' drel='adv:kI' name='jahAM' chunkId='RBP' chunkType='head:RBP' coref='RBP2' posn='100'>
11	58	QC	<fs af='58,num,any,any,,any,,' drel='nmod__adj:ranoM' name='58' chunkType='child:NP4' posn='110'>
12	ranoM	NN	<fs af='rana,n,m,pl,3,o,0_se,0' drel='k3:kI' vpos='vib_3' name='ranoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ranoM' name='se' chunkType='child:NP4' posn='130'>
14	jIwa	NN	<fs af='jIwa,n,f,sg,3,o,0,0' drel='k2:kI' name='jIwa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hAsila	JJ	<fs af='hAsila,adj,any,any,,,,' drel='pof:kI' name='hAsila' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	kI	VM	<fs af='kara,v,f,sg,any,,yA,yA' drel='rbmod__relc:vahIM' name='kI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kI' name=',' chunkType='child:VGF' posn='170'>
18	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:mila' name='vahIM' chunkId='RBP2' chunkType='head:RBP2' posn='180'>
19	use	PRP	<fs af='vaha,pn,any,sg,3,o,ko,ko' drel='k4:mila' name='use' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	maheMxra	NNPC	<fs af='maheMxra,n,m,sg,3,d,0,0' drel='pof__cn:XonI' name='maheMxra' chunkType='child:NP7' posn='200'>
21	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:XonI' name='siMha' chunkType='child:NP7' posn='210'>
22	XonI	NNP	<fs af='XonI,n,any,sg,3,o,0_ke_rUpa_meM,0' drel='k7:mila' vpos='vib_4_5_6' name='XonI' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:XonI' name='ke2' chunkType='child:NP7' posn='230'>
24	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:XonI' name='rUpa' chunkType='child:NP7' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XonI' name='meM2' chunkType='child:NP7' posn='250'>
26	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:stAra' name='eka2' chunkType='child:NP8' posn='260'>
27	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:stAra' name='nayA' chunkType='child:NP8' posn='270'>
28	stAra	NN	<fs af='stAra,n,m,sg,3,d,0,0' drel='nmod:ballebAja' name='stAra' chunkId='NP8' chunkType='head:NP8' posn='280'>
29	ballebAja	NN	<fs af='ballebAja,n,m,sg,3,d,0,0' drel='k1:mila' name='ballebAja' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	mila	VM	<fs af='mila,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='mila' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='300'>
31	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:mila' name='gayA' chunkType='child:VGF2' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:mila' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	kEriyara	NN	<fs af='kEriyara,n,m,sg,3,o,0_kA,0' drel='r6:mEca' vpos='vib_2' name='kEriyara' chunkId='NP' chunkType='head:NP' posn='10'>
2	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kEriyara' name='kA' chunkType='child:NP' posn='20'>
3	mAwra	RP	<fs af='mAwra,avy,,,,,,' drel='lwg__rp:pAMcavAM' name='mAwra' chunkType='child:NP2' posn='30'>
4	pAMcavAM	QO	<fs af='pAMcavAM,num,m,sg,,d,,' drel='nmod__adj:mEca' name='pAMcavAM' chunkType='child:NP2' posn='40'>
5	mEca	NN	<fs af='mEca,n,m,sg,3,d,0,0' drel='k2:Kela' name='mEca' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	Kela	VM	<fs af='Kela,v,any,sg,3h,,0_raha+yA,0' drel='nmod__k1inv:XonI' vpos='tam_2' name='Kela' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:Kela' name='rahe' chunkType='child:VGNF' posn='70'>
8	XonI	NNP	<fs af='XonI,n,any,sg,3,o,0_kA,0' drel='r6:pArI' vpos='vib_2' name='XonI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:XonI' name='kI' chunkType='child:NP3' posn='90'>
10	beKOPZa	JJ	<fs af='beKOPZa,adj,any,any,,o,,' drel='nmod__adj:pArI' name='beKOPZa' chunkType='child:NP4' posn='100'>
