<Sentence id='3'>
1	SaMkarAcArya	NN	<fs af='SaMkarAcArya,n,m,sg,3,o,0_kA,0' drel='r6:yAcikA' vpos='vib_2' name='SaMkarAcArya' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:SaMkarAcArya' name='kI' chunkType='child:NP' posn='20'>
3	jamAnawa	NNC	<fs af='jamAnawa,n,f,sg,3,d,0,0' drel='pof__cn:yAcikA' name='jamAnawa' chunkType='child:NP2' posn='30'>
4	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_3' name='yAcikA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikA' name='para' chunkType='child:NP2' posn='50'>
6	sunavAI	NN	<fs af='sunavAI,n,f,sg,3,o,0_ke_xOrAna,0' drel='k7t:kI2' vpos='vib_2_3' name='sunavAI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sunavAI' name='ke' chunkType='child:NP3' posn='70'>
8	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:sunavAI' name='xOrAna' chunkType='child:NP3' posn='80'>
9	korta	NN	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='korta' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP4' posn='100'>
11	karArI	JJ	<fs af='karArA,adj,f,sg,,d,,' drel='nmod__adj:tiWI' name='karArI' chunkType='child:NP5' posn='110'>
12	tiWI	NN	<fs af='tiWI,n,f,sg,3,d,0,0' drel='pof:kI2' name='tiWI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:tiWI' name='BI' chunkType='child:NP5' posn='130'>
14	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI2' name='hE' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubrahmaNyana' name='jastisa' chunkType='child:NP' posn='10'>
2	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:bAlAsubrahmaNyana' name='Ara.' chunkType='child:NP' posn='20'>
3	bAlAsubrahmaNyana	NNP	<fs af='bAlAsubrahmaNyana,n,any,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='bAlAsubrahmaNyana' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:bAlAsubrahmaNyana' name='ne' chunkType='child:NP' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kahA' name=',' chunkType='child:VGF' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:mEM' chunkType='child:NP2' posn='70'>
8	mEM	PRP	<fs af='mEM,pn,any,sg,1,d,0,0' drel='k1:roka' name='mEM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	Kuxa	PRP	<fs af='Kuxa,pn,,,,o,0_ko,' drel='k2:roka' vpos='vib_2' name='Kuxa' chunkId='NP3' chunkType='head:NP3' posn='100'>
10	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Kuxa' name='ko' chunkType='child:NP3' posn='100'>
11	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k2:kahane' name='yaha' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	kahane	VM	<fs af='kaha,v,any,any,any,o,nA_se,nA' drel='k5:roka' vpos='tam_2' name='kahane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kahane' name='se' chunkType='child:VGNN' posn='130'>
14	roka	VM	<fs af='roka,v,m,sg,1,,0_pA_raha+yA_hE,0' drel='k2:kahA' vpos='tam_3_4_5' name='roka' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:roka' name='nahIM' chunkType='child:VGF2' posn='150'>
16	pA	VAUX	<fs af='pA,v,any,any,any,,0,0' drel='lwg__vaux:roka' name='pA' chunkType='child:VGF2' posn='160'>
17	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux_cont:pA' name='rahA' chunkType='child:VGF2' posn='170'>
18	hUM	VAUX	<fs af='hE,v,any,sg,1,,hE,hE' drel='lwg__vaux_cont:rahA' name='hUM' chunkType='child:VGF2' posn='180'>
19	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:yaha' name='ki' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	aBiyojana	NNC	<fs af='aBiyojana,n,m,sg,3,d,0,0' drel='pof__cn:pakRa' name='aBiyojana' chunkType='child:NP5' posn='200'>
21	pakRa	NN	<fs af='pakRa,n,m,sg,3,o,0_xvArA,0' drel='k1:kie' vpos='vib_3' name='pakRa' chunkId='NP5' chunkType='head:NP5' posn='210'>
22	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:pakRa' name='xvArA' chunkType='child:NP5' posn='220'>
23	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:kie' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='230'>
24	kie	VM	<fs af='kara,v,m,pl,any,,yA_jA+yA,yA' drel='nmod__k1inv:xaswAveja' vpos='tam_2' name='kie' chunkId='VGNF' chunkType='head:VGNF' voicetype='passive' posn='240'>
25	gae	VAUX	<fs af='jA,v,m,pl,any,,yA,yA' drel='lwg__vaux:kie' name='gae' chunkType='child:VGNF' posn='250'>
26	xaswAveja	NN	<fs af='xaswAveja,n,m,pl,3,d,0,0' drel='k2:karA' name='xaswAveja' chunkId='NP6' chunkType='head:NP6' posn='260'>
27	praWama	QO	<fs af='praWama,num,any,any,,any,,' drel='nmod__adj:paryAAXAra' name='praWama' chunkType='child:NP7' posn='270'>
28	xqRtayA	NNC	<fs af='xqRtayA,n,m,sg,3,d,0,0' drel='pof__cn:paryAAXAra' name='xqRtayA' chunkType='child:NP7' posn='280'>
29	paryAAXAra	NN	<fs af='paryAAXAra,n,m,sg,3,d,0,0' drel='rs:xaswAveja' name='paryAAXAra' chunkId='NP7' chunkType='head:NP7' posn='290'>
30	upalabXa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:karA' name='upalabXa' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	karA	VM	<fs af='kara,v,m,pl,3,,yA_raha+yA_hE,yA' drel='ccof:ki' vpos='tam_2_3' name='karA' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='310'>
32	rahe	VAUX	<fs af='raha,v,m,pl,3,,yA,yA' drel='lwg__vaux:karA' name='rahe' chunkType='child:VGF3' posn='320'>
33	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM' chunkType='child:VGF3' posn='330'>
34	ki	CC	<fs af='ki,avy,,,,,,' drel='vmod:karA' name='ki2' chunkId='CCP2' chunkType='head:CCP2' posn='340'>
