<Sentence id='1'>
1	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0_ne,0' drel='k1:jawAI' vpos='vib_2' name='mAkapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:mAkapA' name='ne' chunkType='child:NP' posn='20'>
3	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,o,0_ko,0' drel='k7t:jawAI' vpos='vib_2' name='SanivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SanivAra' name='ko' chunkType='child:NP2' posn='40'>
5	BArawa	NNPC	<fs af='BArawa,n,m,sg,3,d,0,0' drel='pof__cn:samaJOwe' name='BArawa' chunkType='child:NP3' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:samaJOwe' name='-' chunkType='child:NP3' posn='60'>
7	amerikA	NNPC	<fs af='amerikA,n,m,sg,3,d,0,0' drel='pof__cn:samaJOwe' name='amerikA' chunkType='child:NP3' posn='70'>
8	paramANu	NNPC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:samaJOwe' name='paramANu' chunkType='child:NP3' posn='80'>
9	samaJOwe	NNP	<fs af='samaJOwA,n,m,sg,3,o,0_para,0' drel='k7:jawAI' vpos='vib_6' name='samaJOwe' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samaJOwe' name='para' chunkType='child:NP3' posn='100'>
11	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:Apawwi' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	Apawwi	NN	<fs af='Apawwi,n,f,sg,3,d,0,0' drel='k2:jawAI' name='Apawwi' chunkId='NP5' chunkType='head:NP5' posn='120'>
