<Sentence id='1'>
1	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:BaviRya' name='apane' chunkId='NP' chunkType='head:NP' posn='10'>
2	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='nmod__adj:BaviRya' name='rAjanIwika' chunkType='child:NP2' posn='20'>
3	BaviRya	NN	<fs af='BaviRya,n,m,sg,3,o,0_ko,0' drel='k4:karane' vpos='vib_3' name='BaviRya' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:BaviRya' name='ko' chunkType='child:NP2' posn='40'>
5	majabUwI	NN	<fs af='majabUwI,n,f,sg,3,d,0,0' drel='k2:karane' name='majabUwI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	praxAna	NN	<fs af='praxAna,n,m,sg,3,d,0,0' drel='pof:karane' name='praxAna' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:jute' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM' chunkType='child:VGNN' posn='80'>
9	jute	VM	<fs af='juta,v,m,pl,any,,yA,yA' drel='nmod__k1inv:Ora' name='jute' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:xiggaja' vpos='vib_2' name='BAjapA' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP5' posn='110'>
12	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:xiggaja' name='xo' chunkType='child:NP6' posn='120'>
13	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:xiggaja' name='pUrva' chunkType='child:NP6' posn='130'>
14	xiggaja	NN	<fs af='xiggaja,n,m,pl,3,d,0,0' drel='nmod:BArawI' name='xiggaja' chunkId='NP6' chunkType='head:NP6' posn='140'>
