<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ko,0' drel='k4a:hE' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ko' chunkType='child:NP' posn='20'>
3	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:bAwa' name='isa' chunkType='child:NP2' posn='30'>
4	bAwa	NN	<fs af='bAwa,n,f,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_3' name='bAwa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:bAwa' name='para' chunkType='child:NP2' posn='50'>
6	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:EwarAja' name='koI' chunkType='child:NP3' posn='60'>
7	EwarAja	NN	<fs af='EwarAja,n,m,sg,3,d,0,0' drel='k1:hE' name='EwarAja' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:hE' name='nahIM' chunkType='child:VGF' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bAwa' name='ki' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP4' posn='110'>
12	dOY.	NNC	<fs af='dOY.,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='dOY.' chunkType='child:NP4' posn='120'>
13	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP4' posn='130'>
14	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_vib_5' name='siMha' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP4' posn='150'>
16	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:sAkRAwkAra' name='apanA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	pahalA	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:sAkRAwkAra' name='pahalA' chunkType='child:NP6' posn='170'>
18	sAkRAwkAra	NN	<fs af='sAkRAwkAra,n,m,sg,3,d,0,0' drel='k2:xiyA' name='sAkRAwkAra' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	Araesaesa	NNP	<fs af='Araesaesa,n,m,sg,3,o,0_kA,0' drel='r6:muKA' vpos='vib_2' name='Araesaesa' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:Araesaesa' name='ke' chunkType='child:NP7' posn='200'>
21	muKA	NN	<fs af='muKA,n,m,sg,3,o,0,0' drel='nmod:pAMcajanya' name='muKA' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pAMcajanya' chunkType='child:NP9' posn='220'>
23	pAMcajanya	NNP	<fs af='pAMcajanya,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_4' name='pAMcajanya' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:pAMcajanya' name='2' chunkType='child:NP9' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pAMcajanya' name='ko2' chunkType='child:NP9' posn='250'>
26	xiyA	VM	<fs af='xe,v,m,sg,3,,yA_hE,yA' drel='ccof:lekina' vpos='tam_2' name='xiyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='260'>
27	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xiyA' name='hE2' chunkType='child:VGF2' posn='270'>
28	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xiyA' name=',' chunkType='child:VGF2' posn='280'>
29	lekina	CC	<fs af='lekina,avy,,,,,,' drel='ccof:ki' name='lekina' chunkId='CCP2' chunkType='head:CCP2' posn='290'>
30	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:nikAlA' name='isase' chunkId='NP10' chunkType='head:NP10' posn='300'>
