<Sentence id='1'>
1	prAkqwika	JJ	<fs af='prAkqwika,adj,any,any,,d,,' drel='nmod__adj:ApaxA' name='prAkqwika' chunkType='child:NP' posn='10'>
2	ApaxA	NN	<fs af='ApaxA,n,f,sg,3,d,0,0' drel='k1:Awe' name='ApaxA' chunkId='NP' chunkType='head:NP' posn='20'>
3	Awe	VM	<fs af='A,v,m,sg,any,,wA,wA' drel='vmod:ho' name='Awe' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:Awe' name='hI' chunkType='child:VGNF' posn='40'>
5	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:koRa' name='rAhawa' chunkType='child:NP2' posn='50'>
6	koRa	NN	<fs af='koRa,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_3' name='koRa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:koRa' name='ke' chunkType='child:NP2' posn='70'>
8	nAma	NN	<fs af='nAma,n,m,sg,3,o,0_para,0' drel='k7:ho' vpos='vib_2' name='nAma' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:nAma' name='para' chunkType='child:NP3' posn='90'>
10	Taga	NN	<fs af='Taga,n,m,pl,3,d,0,0' drel='k1:ho' name='Taga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:Taga' name='BI' chunkType='child:NP4' posn='110'>
12	sakriya	JJ	<fs af='sakriya,adj,any,any,,,,' drel='pof:ho' name='sakriya' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	ho	VM	<fs af='ho,v,m,pl,3,,0_uTa+wA_hE,0' vpos='tam_2_3' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	uTawe	VAUX	<fs af='uTa,v,m,pl,any,,wA,wA' drel='lwg__vaux:ho' name='uTawe' chunkType='child:VGF' posn='140'>
15	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:uTawe' name='hEM' chunkType='child:VGF' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='2'>
1	saMvexanaSIla	JJ	<fs af='saMvexanaSIla,adj,any,any,,o,,' drel='ccof:va' name='saMvexanaSIla' chunkId='JJP' chunkType='head:JJP' posn='10'>
2	va	CC	<fs af='va,avy,,,,,,' drel='nmod:logoM' name='va' chunkId='CCP' chunkType='head:CCP' posn='20'>
3	BAvuka	JJ	<fs af='BAvuka,adj,any,any,,o,,' drel='ccof:va' name='BAvuka' chunkId='JJP2' chunkType='head:JJP2' posn='30'>
4	logoM	NN	<fs af='loga,n,m,pl,3,o,0_xvArA,0' drel='k1:xI' vpos='vib_2' name='logoM' chunkId='NP' chunkType='head:NP' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:logoM' name='xvArA' chunkType='child:NP' posn='50'>
6	rAhawa	NNC	<fs af='rAhawa,n,f,sg,3,d,0,0' drel='pof__cn:koRa' name='rAhawa' chunkType='child:NP2' posn='60'>
7	koRa	NN	<fs af='koRa,n,m,sg,3,o,0_meM,0' drel='k7p:xI' vpos='vib_3' name='koRa' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:koRa' name='meM' chunkType='child:NP2' posn='80'>
9	xI	VM	<fs af='xe,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:rASi' vpos='tam_2' name='xI' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:xI' name='gaI' chunkType='child:VGNF' posn='100'>
11	rASi	NN	<fs af='rASi,n,f,sg,3,d,0,0' drel='k1:calI' name='rASi' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:bAra' name='kaI' chunkType='child:NP4' posn='120'>
13	bAra	NN	<fs af='bAra,n,f,pl,3,d,0,0' drel='k7t:calI' name='bAra' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	ParebiyoM	NN	<fs af='ParebI,n,m,pl,3,o,0_kA,0' drel='r6:jeba' vpos='vib_2' name='ParebiyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:ParebiyoM' name='kI' chunkType='child:NP5' posn='150'>
16	jeba	NN	<fs af='jeba,n,f,sg,3,o,0_meM,0' drel='k2p:calI' vpos='vib_2' name='jeba' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:jeba' name='meM2' chunkType='child:NP6' posn='170'>
18	calI	VM	<fs af='cala,v,f,sg,3,,yA_jA+wA_hE,yA' vpos='tam_2_3' name='calI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
