<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7:hone' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	hone	VM	<fs af='ho,v,any,sg,3,,nA_jA_raha+yA,nA' drel='nmod__k1inv:cunAva' vpos='tam_2_3' name='hone' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	jA	VAUX	<fs af='jA,v,any,any,any,,0,0' drel='lwg__vaux:hone' name='jA' chunkType='child:VGNF' posn='40'>
5	rahe	VAUX	<fs af='raha,v,any,sg,3,,yA,yA' drel='lwg__vaux_cont:jA' name='rahe' chunkType='child:VGNF' posn='50'>
6	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP2' posn='60'>
7	cunAva	NN	<fs af='cunAva,n,m,sg,3,o,0_kA,0' drel='r6:caraNa' vpos='vib_3' name='cunAva' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:cunAva' name='ke' chunkType='child:NP2' posn='80'>
9	pahale	QO	<fs af='pahalA,num,m,sg,,o,,' drel='nmod__adj:caraNa' name='pahale' chunkType='child:NP3' posn='90'>
10	caraNa	NN	<fs af='caraNa,n,m,sg,3,o,0_meM,0' drel='k7:kareMge' vpos='vib_3' name='caraNa' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:caraNa' name='meM2' chunkType='child:NP3' posn='110'>
12	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,o,0_kA,0' drel='r6:sahayogI' vpos='vib_2' name='yUpIe' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:yUpIe' name='ke2' chunkType='child:NP4' posn='130'>
14	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:sahayogI' name='wIna' chunkType='child:NP5' posn='140'>
15	sahayogI	NN	<fs af='sahayogI,n,m,pl,3,d,0,0' drel='k1:kareMge' name='sahayogI' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	64	QC	<fs af='64,num,any,any,,any,,' drel='nmod__adj:sItoM' name='64' chunkType='child:NP6' posn='160'>
17	sItoM	NN	<fs af='sIta,n,f,pl,3,o,0_meM_se,0' drel='k5:kareMge' vpos='vib_3_4' name='sItoM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sItoM' name='meM3' chunkType='child:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sItoM' name='se' chunkType='child:NP6' posn='190'>
20	57	QC	<fs af='57,num,any,any,,o,0_para,' drel='k7:kareMge' vpos='2' name='57' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:57' name='para' chunkType='child:NP7' posn='210'>
22	eka	PRPC	<fs af='eka,pn,any,sg,3,d,0,0' drel='mod:xUsare' name='eka' chunkType='child:NP8' posn='220'>
23	xUsare	PRP	<fs af='xUsarA,pn,any,sg,3,o,0_kA,0' drel='r6-k2:sAmanA' vpos='vib_3' name='xUsare' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xUsare' name='kA' chunkType='child:NP8' posn='240'>
25	sAmanA	NN	<fs af='sAmanA,n,m,sg,3,d,0,0' drel='pof:kareMge' name='sAmanA' chunkId='NP9' chunkType='head:NP9' posn='250'>
