<Sentence id='1'>
1	Sramika	NNC	<fs af='Sramika,n,m,sg,3,d,0,0' drel='pof__cn:saMGoM' name='Sramika' chunkType='child:NP' posn='10'>
2	saMGoM	NN	<fs af='saMGa,n,m,pl,3,o,0_ne,0' drel='k1:kI3' vpos='vib_3' name='saMGoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMGoM' name='ne' chunkType='child:NP' posn='30'>
4	IpIePao	NNP	<fs af='IpIePao,n,m,sg,3,o,0_kA,0' drel='r6:trastI' vpos='vib_2' name='IpIePao' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:IpIePao' name='ke' chunkType='child:NP2' posn='50'>
6	seMtrala	NNPC	<fs af='seMtrala,adj,any,any,,o,,' drel='pof__cn:trastI' name='seMtrala' chunkType='child:NP3' posn='60'>
7	borda	NNPC	<fs af='borda,n,m,sg,3,d,0,0' drel='pof__cn:trastI' name='borda' chunkType='child:NP3' posn='70'>
8	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:trastI' name='OYPa' chunkType='child:NP3' posn='80'>
9	trastI	NNP	<fs af='trastI,n,m,sg,3,o,0,0' drel='r6:bETaka' name='trastI' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sIbItI' name='(' chunkType='child:NP4' posn='100'>
11	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0,0' drel='rs:trastI' name='sIbItI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sIbItI' name=')' chunkType='child:NP4' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='fragof:trastI' name='kI' chunkId='FRAGP' chunkType='head:FRAGP' posn='130'>
14	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:bulAye' name='bETaka' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	SIGra	RB	<fs af='SIGra,adv,,,,,,' drel='adv:bulAye' name='SIGra' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	bulAye	VM	<fs af='bulA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6-k2:mAMga' vpos='tam_2_3' name='bulAye' chunkId='VGNN' chunkType='head:VGNN' posn='160'>
17	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:bulAye' name='jAne' chunkType='child:VGNN' posn='170'>
18	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bulAye' name='kI2' chunkType='child:VGNN' posn='180'>
19	mAMga	NN	<fs af='mAMga,n,f,sg,3,d,0,0' drel='pof:kI3' name='mAMga' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	VM	<fs af='kara,v,f,sg,3,,yA_hE,yA' vpos='tam_2' name='kI3' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kI3' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI3' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	saMGoM	NN	<fs af='saMGa,n,m,pl,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='saMGoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:saMGoM' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	cAlU	JJ	<fs af='cAlU,adj,any,any,,o,,' drel='nmod__adj:varRa' name='cAlU' chunkType='child:NP2' posn='60'>
7	viwwa	NNC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:varRa' name='viwwa' chunkType='child:NP2' posn='70'>
8	varRa	NN	<fs af='varRa,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:bulAeM' vpos='vib_4_5' name='varRa' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:varRa' name='ke' chunkType='child:NP2' posn='90'>
10	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:varRa' name='xOrAna' chunkType='child:NP2' posn='100'>
11	karmacArI	NNPC	<fs af='karmacArI,n,m,sg,3,d,0,0' drel='pof__cn:niXi' name='karmacArI' chunkType='child:NP3' posn='110'>
12	BaviRya	NNPC	<fs af='BaviRya,n,m,sg,3,d,0,0' drel='pof__cn:niXi' name='BaviRya' chunkType='child:NP3' posn='120'>
13	niXi	NNP	<fs af='niXi,n,f,sg,3,o,0_para,0' drel='k7:bulAeM' vpos='vib_4' name='niXi' chunkId='NP3' chunkType='head:NP3' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:niXi' name='para' chunkType='child:NP3' posn='140'>
15	byAja	NN	<fs af='byAja,n,m,sg,3,o,0_kA,0' drel='r6:xara' vpos='vib_2' name='byAja' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:byAja' name='kI' chunkType='child:NP4' posn='160'>
17	xara	NN	<fs af='xara,n,f,sg,3,o,0_kA,0' drel='r6:nirXAraNa' vpos='vib_2' name='xara' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xara' name='ke2' chunkType='child:NP5' posn='180'>
19	nirXAraNa	NN	<fs af='nirXAraNa,n,m,sg,3,o,0_ke_lie,0' drel='rt:bulAeM' vpos='vib_2_3' name='nirXAraNa' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nirXAraNa' name='ke3' chunkType='child:NP6' posn='200'>
21	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nirXAraNa' name='lie' chunkType='child:NP6' posn='210'>
22	keMxrIya	NNPC	<fs af='keMxrIya,adj,any,any,,d,,' drel='pof__cn:SramamaMwrI' name='keMxrIya' chunkType='child:NP7' posn='60'>
23	SramamaMwrI	NNP	<fs af='SramamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:rAva' name='SramamaMwrI' chunkType='child:NP7' posn='230'>
24	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='ke.' chunkType='child:NP7' posn='240'>
25	caMxraSeKara	NNPC	<fs af='caMxraSeKara,n,m,sg,3,d,0,0' drel='pof__cn:rAva' name='caMxraSeKara' chunkType='child:NP7' posn='250'>
26	rAva	NNP	<fs af='rAva,n,m,sg,3,d,0,0' drel='k1:bulAeM' name='rAva' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='sIbItI' chunkId='NP8' chunkType='head:NP8' posn='270'>
28	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sIbItI' name='kI2' chunkType='child:NP8' posn='280'>
29	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:bulAeM' name='bETaka' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	SIGra	RB	<fs af='SIGra,adv,,,,,,' drel='adv:bulAeM' name='SIGra' chunkId='RBP' chunkType='head:RBP' posn='300'>
31	bulAeM	VM	<fs af='bulA,v,any,sg,3h,,eM,eM' drel='ccof:ki' name='bulAeM' chunkId='VGF2' chunkType='head:VGF2' stype='imperative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='3'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	IpIePa	NNP	<fs af='IpIePa,n,m,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_2' name='IpIePa' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:IpIePa' name='para' chunkType='child:NP' posn='30'>
4	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='byAja' chunkType='child:NP2' posn='40'>
5	xara	NN	<fs af='xara,n,f,sg,3,o,0_ke_bAre_meM,0' drel='k7:hE' vpos='vib_3_4_5' name='xara' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xara' name='ke' chunkType='child:NP2' posn='60'>
7	bAre	PSP	<fs af='bAre,psp,,,,,,' drel='lwg__psp:xara' name='bAre' chunkType='child:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xara' name='meM' chunkType='child:NP2' posn='80'>
9	Sramika	NNC	<fs af='Sramika,n,m,sg,3,d,0,0' drel='pof__cn:saMGoM' name='Sramika' chunkType='child:NP3' posn='90'>
10	saMGoM	NN	<fs af='saMGa,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_3' name='saMGoM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMGoM' name='meM2' chunkType='child:NP3' posn='110'>
12	sahamawi	NN	<fs af='sahamawi,n,f,sg,3,o,0_kA,0' drel='r6:aBAva' vpos='vib_2' name='sahamawi' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sahamawi' name='kA' chunkType='child:NP4' posn='130'>
14	aBAva	NN	<fs af='aBAva,n,m,sg,3,d,0,0' drel='k1:hE' name='aBAva' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:hAlAMki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='4'>
1	bIemaesa	NNP	<fs af='bIemaesa,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa' vpos='vib_2' name='bIemaesa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIemaesa' name='ke' chunkType='child:NP' posn='20'>
3	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:aXyakRa' name='pUrva' chunkType='child:NP2' posn='30'>
4	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='aXyakRa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:xave' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0_meM,0' drel='nmod:bIemaesa2' vpos='vib_2' name='sIbItI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sIbItI' name='meM' chunkType='child:NP3' posn='70'>
8	bIemaesa	NNP	<fs af='bIemaesa,n,m,sg,3,o,0_kA,0' drel='r6:prawiniXi' vpos='vib_2' name='bIemaesa2' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bIemaesa2' name='ke2' chunkType='child:NP4' posn='90'>
10	prawiniXi	NN	<fs af='prawiniXi,n,m,sg,3,o,0,0' drel='ccof:Ora' name='prawiniXi' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	hasuBAI	NNPC	<fs af='hasuBAI,n,m,sg,3,d,0,0' drel='pof__cn:xave' name='hasuBAI' chunkType='child:NP6' posn='110'>
12	xave	NNP	<fs af='xave,n,m,sg,3,o,0,0' drel='ccof:va' name='xave' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:xave' name=',' chunkType='child:NP6' posn='130'>
14	sItU	NNPC	<fs af='sItU,n,m,sg,3,d,0,0' drel='pof__cn:sekreteriyata' name='sItU' chunkType='child:NP7' posn='140'>
15	sekreteriyata	NNP	<fs af='sekreteriyata,n,m,sg,3,o,0_kA,0' drel='r6:saxasya' vpos='vib_3' name='sekreteriyata' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sekreteriyata' name='ke3' chunkType='child:NP7' posn='160'>
17	saxasya	NN	<fs af='saxasya,n,m,sg,3,o,0,0' drel='nmod:varaxarAjana' name='saxasya' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	dablU.	NNPC	<fs af='dablU.,n,m,sg,3,d,0,0' drel='pof__cn:varaxarAjana' name='dablU.' chunkType='child:NP9' posn='180'>
19	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:varaxarAjana' name='Ara.' chunkType='child:NP9' posn='190'>
20	varaxarAjana	NNP	<fs af='varaxarAjana,n,m,sg,3,o,0,0' drel='ccof:va' name='varaxarAjana' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	va	CC	<fs af='va,avy,,,,,,' drel='k1:kahA' name='va' chunkId='CCP2' chunkType='head:CCP2' posn='210'>
22	iMtaka	NNP	<fs af='iMtaka,n,m,sg,3,o,0_kA,0' drel='r6:aXyakRa2' vpos='vib_2' name='iMtaka' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:iMtaka' name='ke4' chunkType='child:NP10' posn='230'>
24	aXyakRa	NN	<fs af='aXyakRa,n,m,sg,3,o,0,0' drel='nmod:reddI' name='aXyakRa2' chunkId='NP11' chunkType='head:NP11' posn='240'>
25	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:reddI' name='jI.' chunkType='child:NP12' posn='250'>
26	saMjIva	NNPC	<fs af='saMjIva,n,m,sg,3,d,0,0' drel='pof__cn:reddI' name='saMjIva' chunkType='child:NP12' posn='260'>
27	reddI	NNP	<fs af='reddI,n,m,sg,3,o,0_ne,0' drel='ccof:va' vpos='vib_4' name='reddI' chunkId='NP12' chunkType='head:NP12' posn='270'>
28	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:reddI' name='ne' chunkType='child:NP12' posn='280'>
29	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP3' chunkType='head:CCP3' posn='300'>
31	byAja	NNC	<fs af='byAja,n,m,sg,3,d,0,0' drel='pof__cn:xaroM' name='byAja' chunkType='child:NP13' posn='310'>
32	xaroM	NN	<fs af='xara,n,f,pl,3,o,0,0' drel='ccof:va2' name='xaroM' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	va	CC	<fs af='va,avy,,,,,,' drel='k7:bulAI' name='va2' chunkId='CCP4' chunkType='head:CCP4' posn='330'>
34	anya	JJ	<fs af='anya,adj,any,any,,o,,' drel='nmod__adj:muxxoM' name='anya' chunkType='child:NP14' posn='340'>
35	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='ccof:va2' vpos='vib_3' name='muxxoM' chunkId='NP14' chunkType='head:NP14' posn='350'>
36	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP14' posn='360'>
37	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,o,0_ke_lie,0' drel='rt:bulAI' vpos='vib_2_3' name='nirNaya' chunkId='NP15' chunkType='head:NP15' posn='370'>
38	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nirNaya' name='ke5' chunkType='child:NP15' posn='380'>
39	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nirNaya' name='lie' chunkType='child:NP15' posn='390'>
40	sIbItI	NNP	<fs af='sIbItI,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='sIbItI2' chunkId='NP16' chunkType='head:NP16' posn='400'>
41	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sIbItI2' name='kI' chunkType='child:NP16' posn='410'>
42	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:bulAI' name='bETaka' chunkId='NP17' chunkType='head:NP17' posn='420'>
43	SIGra	RB	<fs af='SIGra,adv,,,,,,' drel='adv:bulAI' name='SIGra' chunkId='RBP' chunkType='head:RBP' posn='430'>
44	bulAI	VM	<fs af='bulA,v,f,any,any,,yA_jA+nA_cAhie,yA' drel='ccof:ki' vpos='tam_2_3' name='bulAI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='440'>
45	jAnI	VAUX	<fs af='jA,v,f,sg,any,,nA,nA' drel='lwg__vaux:bulAI' name='jAnI' chunkType='child:VGF2' posn='450'>
46	cAhie	VAUX	<fs af='cAhie,v,any,any,any,,0,0' drel='lwg__vaux_cont:jAnI' name='cAhie' chunkType='child:VGF2' posn='460'>
47	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='470'>
</Sentence>

