<Sentence id='1'>
1	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:PEsale' name='eka' chunkType='child:NP' posn='10'>
2	awi	INTF	<fs af='awi,avy,,,,,,' drel='jjmod__intf:mahawvapUrNa' name='awi' chunkType='child:NP' posn='20'>
3	mahawvapUrNa	JJ	<fs af='mahawvapUrNa,adj,any,any,,o,,' drel='nmod__adj:PEsale' name='mahawvapUrNa' chunkType='child:NP' posn='30'>
4	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_meM,0' drel='k7:lagA' vpos='vib_5' name='PEsale' chunkId='NP' chunkType='head:NP' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:PEsale' name='meM' chunkType='child:NP' posn='50'>
6	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP2' posn='60'>
7	korta	NNP	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:lagA' vpos='vib_3' name='korta' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP2' posn='80'>
9	rAjyasaBA	NN	<fs af='rAjyasaBA,n,f,sg,3,o,0_kA,0' drel='r6:prakriyA' vpos='vib_2' name='rAjyasaBA' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:rAjyasaBA' name='kI' chunkType='child:NP3' posn='100'>
11	nirvAcana	NNC	<fs af='nirvAcana,n,m,sg,3,d,0,0' drel='pof__cn:prakriyA' name='nirvAcana' chunkType='child:NP4' posn='110'>
12	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,o,0_para,0' drel='k7:lagA' vpos='vib_3' name='prakriyA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:prakriyA' name='para' chunkType='child:NP4' posn='130'>
14	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagA' vpos='vib_2' name='SukravAra' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP5' posn='150'>
16	roka	NN	<fs af='roka,n,f,sg,3,d,0,0' drel='pof:lagA' name='roka' chunkId='NP6' chunkType='head:NP6' posn='160'>
