<Sentence id='1'>
1	volkara	NNPC	<fs af='volkara,n,m,sg,3,d,0,0' drel='pof__cn:kametI' name='volkara' chunkType='child:NP' posn='10'>
2	kametI	NNP	<fs af='kametI,n,f,sg,3,o,0_para,0' drel='k7:mace' vpos='vib_3' name='kametI' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kametI' name='para' chunkType='child:NP' posn='30'>
4	BArawa	NNP	<fs af='BArawa,n,m,sg,3,o,0_meM,0' drel='k7p:mace' vpos='vib_2' name='BArawa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:BArawa' name='meM' chunkType='child:NP2' posn='50'>
6	mace	VM	<fs af='maca,v,m,sg,any,,yA,yA' drel='nmod__k1inv:wUPAna' name='mace' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	wUPAna	NN	<fs af='wUPAna,n,m,sg,3,o,0_kA,0' drel='r6:nawIjA' vpos='vib_2' name='wUPAna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:wUPAna' name='kA' chunkType='child:NP3' posn='80'>
9	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:nawIjA' name='jo' chunkType='child:NP4' posn='90'>
10	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:nawIjA' name='BI' chunkType='child:NP4' posn='100'>
11	nawIjA	NN	<fs af='nawIjA,n,m,sg,3,d,0,0' drel='k1:nikale' name='nawIjA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	nikale	VM	<fs af='nikala,v,m,sg,any,,yA,yA' drel='ccof:lekina' name='nikale' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:riporta' name='isa' chunkType='child:NP5' posn='140'>
15	riporta	NN	<fs af='riporta,n,f,sg,3,o,0_ko,0' drel='k2:liKane' vpos='vib_3' name='riporta' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:riporta' name='ko' chunkType='child:NP5' posn='160'>
