<Sentence id='2'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:upakaraNa' name='isa' chunkType='child:NP' posn='10'>
2	upakaraNa	NN	<fs af='upakaraNa,n,m,sg,3,o,0_kA,0' drel='r6:nAma' vpos='vib_3' name='upakaraNa' chunkId='NP' chunkType='head:NP' posn='20'>
3	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:upakaraNa' name='kA' chunkType='child:NP' posn='30'>
4	nAma	NN	<fs af='nAma,n,m,sg,3,d,0,0' drel='k1:hE' name='nAma' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hamAma' chunkType='child:NP3' posn='50'>
6	hamAma	NNP	<fs af='hamAma,n,m,sg,3,d,0,0' drel='k1s:hE' name='hamAma' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:hamAma' name='2' chunkType='child:NP3' posn='70'>
8	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='90'>
</Sentence>

<Sentence id='3'>
1	EsI	DEM	<fs af='EsA,pn,f,any,any,o,,' drel='nmod__adj:wakanIka' name='EsI' chunkType='child:NP' posn='10'>
2	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xesI' name='hI' chunkType='child:NP' posn='20'>
3	xesI	JJ	<fs af='xesI,adj,any,any,,o,,' drel='nmod__adj:wakanIka' name='xesI' chunkType='child:NP' posn='30'>
4	wakanIka	NN	<fs af='wakanIka,n,f,sg,3,o,0_para,0' drel='jjmod:AXAriwa' vpos='vib_5' name='wakanIka' chunkId='NP' chunkType='head:NP' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wakanIka' name='para' chunkType='child:NP' posn='50'>
6	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,,,' drel='k1s:hEM' name='AXAriwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:jAne' name='na' chunkType='child:VGNF' posn='70'>
8	jAne	VM	<fs af='jAna,v,any,any,any,d,yA,yA' drel='vmod:hEM' name='jAne' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	kiwane	QF	<fs af='kiwanA,adj,m,pl,,d,,' drel='nmod__adj:upakaraNa' name='kiwane' chunkType='child:NP2' posn='90'>
10	upakaraNa	NN	<fs af='upakaraNa,n,m,pl,3,d,0,0' drel='k1:hEM' name='upakaraNa' chunkId='NP2' chunkType='head:NP2' posn='100'>
11	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	jo	PRP	<fs af='jo,pn,any,pl,3,d,0,0' drel='k1:padZa' name='jo' chunkId='NP3' chunkType='head:NP3' coref=':NP2' posn='120'>
13	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:aMcala' name='isa' chunkType='child:NP4' posn='130'>
14	pahAdZI	JJ	<fs af='pahAdI,adj,any,any,,o,,' drel='nmod__adj:aMcala' name='pahAdZI' chunkType='child:NP4' posn='140'>
15	aMcala	NN	<fs af='aMcala,n,m,sg,3,o,0_meM,0' drel='k7:padZa' vpos='vib_4' name='aMcala' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aMcala' name='meM' chunkType='child:NP4' posn='160'>
17	ilektrOYnika	NNC	<fs af='ilektrOYnika,adj,any,any,,o,,' drel='pof__cn:uwpAxoM' name='ilektrOYnika' chunkType='child:NP5' posn='290'>
18	uwpAxoM	NN	<fs af='uwpAxa,n,m,pl,3,o,0_para,0' drel='k7:padZa' vpos='vib_3' name='uwpAxoM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:uwpAxoM' name='para2' chunkType='child:NP5' posn='190'>
20	aBI	PRP	<fs af='aBI,pn,,,,d,,' drel='k7t:padZa' name='aBI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aBI' name='BI' chunkType='child:NP6' posn='210'>
22	BArI	JJ	<fs af='BArI,adj,any,any,,,,' drel='pof:padZa' name='BArI' chunkId='JJP2' chunkType='head:JJP2' posn='220'>
23	padZa	VM	<fs af='pada,v,m,pl,3,,0_raha+yA_hE,0' drel='nmod__relc:upakaraNa' vpos='tam_2_3' name='padZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='230'>
24	rahe	VAUX	<fs af='raha,v,m,pl,any,,yA,yA' drel='lwg__vaux:padZa' name='rahe' chunkType='child:VGF2' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:rahe' name='hEM2' chunkType='child:VGF2' posn='250'>
26	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='260'>
</Sentence>

<Sentence id='5'>
1	kuCa	QF	<fs af='kuCa,avy,,,,,,' drel='nmod__adj:sWAnoM' name='kuCa' chunkType='child:NP' posn='110'>
2	awi	INTF	<fs poslcat='NM' drel='jjmod__intf:xurgama' af='awi,avy,,,,,,' name='awi' chunkType='child:NP' posn='120'>
3	xurgama	JJ	<fs poslcat='NM' drel='nmod__adj:sWAnoM' af='xurgama,adj,any,any,,o,,' name='xurgama' chunkType='child:NP' posn='130'>
4	sWAnoM	NN	<fs af='sWAna,n,m,pl,3,o,0_para,0' drel='k7p:ho' vpos='vib_5_RP' name='sWAnoM' chunkId='NP' chunkType='head:NP' posn='140'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sWAnoM' name='para' chunkType='child:NP' posn='150'>
6	BI	RP	<fs poslcat='NM' drel='lwg__rp:sWAnoM' af='BI,avy,,,,,,' name='BI' chunkType='child:NP' posn='160'>
7	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:upakaraNoM' name='ina' chunkType='child:NP2' posn='170'>
8	upakaraNoM	NN	<fs af='upakaraNa,n,m,pl,3,o,0_kA,0' drel='r6:kAryakRamawA' vpos='vib_3' name='upakaraNoM' chunkId='NP2' chunkType='head:NP2' posn='180'>
9	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:upakaraNoM' name='kI' chunkType='child:NP2' posn='190'>
10	kAryakRamawA	NN	<fs af='kAryakRamawA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='kAryakRamawA' chunkId='NP3' chunkType='head:NP3' posn='200'>
11	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k2:banAe' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='210'>
12	viSeRawA	NN	<fs af='viSeRawA,n,f,sg,3,d,0,0' drel='ccof:Ora' name='viSeRawA' chunkId='NP4' chunkType='head:NP4' posn='220'>
13	inheM	PRP	<fs af='yaha,pn,any,pl,3,o,ko,ko' drel='k1:banAe' name='inheM' chunkId='NP5' chunkType='head:NP5' posn='230'>
14	Aja	NN	<fs poslcat='NM' drel='r6:bAjAroM' af='Aja,n,m,sg,3,o,0_kA,0' vpos='vib_2' name='Aja' chunkId='NP6' chunkType='head:NP6' posn='240'>
15	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:Aja' name='ke' chunkType='child:NP6' posn='250'>
16	AXunika	JJ	<fs af='AXunika,adj,any,any,,o,,' drel='nmod__adj:bAjAroM' name='AXunika' chunkType='child:NP7' posn='260'>
