<Sentence id='1'>
1	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:sawra' vpos='vib_2' name='saMsaxa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:saMsaxa' name='ke' chunkType='child:NP' posn='20'>
3	SIwakAlIna	JJ	<fs af='SIwakAlIna,adj,any,any,,o,,' drel='nmod__adj:sawra' name='SIwakAlIna' chunkType='child:NP2' posn='30'>
4	sawra	NN	<fs af='sawra,n,m,sg,3,o,0_kA,0' drel='r6:xina' vpos='vib_3' name='sawra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sawra' name='ke2' chunkType='child:NP2' posn='50'>
6	pahale	QO	<fs af='pahalA,num,m,sg,,d,,' drel='nmod__adj:xina' name='pahale' chunkType='child:NP3' posn='60'>
7	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:kara' name='xina' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:rARtrapawi' name='pUrva' chunkType='child:NP4' posn='80'>
9	rARtrapawi	NNP	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='nmod__adj:nArAyaNana' name='rARtrapawi' chunkType='child:NP4' posn='90'>
10	ke.	NNPC	<fs af='ke.,n,m,sg,3,d,0,0' drel='pof__cn:nArAyaNana' name='ke.' chunkType='child:NP4' posn='100'>
11	Ara.	NNPC	<fs af='Ara.,n,m,sg,3,d,0,0' drel='pof__cn:nArAyaNana' name='Ara.' chunkType='child:NP4' posn='110'>
12	nArAyaNana	NNP	<fs af='nArAyaNana,n,m,sg,3,o,0_ko,0' drel='k4:xene' vpos='vib_vib_6' name='nArAyaNana' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nArAyaNana' name='ko' chunkType='child:NP4' posn='130'>
14	SraxXAMjali	NN	<fs af='SraxXAMjali,n,f,sg,3,d,0,0' drel='pof:xene' name='SraxXAMjali' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	xene	VM	<fs af='xe,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xene' name='ke3' chunkType='child:VGNN' posn='160'>
17	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:xene' name='bAxa' chunkType='child:VGNN' posn='170'>
18	xonoM	QC	<fs af='xo,num,any,pl,,any,,' drel='nmod__adj:saxanoM' name='xonoM' chunkType='child:NP6' posn='180'>
19	saxanoM	NN	<fs af='saxana,n,m,pl,3,o,0_kA,0' drel='r6:kAryavAhI' vpos='vib_3' name='saxanoM' chunkId='NP6' chunkType='head:NP6' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:saxanoM' name='kI' chunkType='child:NP6' posn='200'>
21	kAryavAhI	NN	<fs af='kAryavAhI,n,f,sg,3,d,0,0' drel='k2:kara' name='kAryavAhI' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kara' vpos='vib_2' name='buXavAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko2' chunkType='child:NP8' posn='230'>
24	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:xina2' name='pUre' chunkType='child:NP9' posn='240'>
25	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_3_4' name='xina2' chunkId='NP9' chunkType='head:NP9' posn='250'>
26	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xina2' name='ke4' chunkType='child:NP9' posn='260'>
27	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xina2' name='lie' chunkType='child:NP9' posn='270'>
28	sWagiwa	JJ	<fs af='sWagiwa,adj,any,any,,,,' drel='pof:kara' name='sWagiwa' chunkId='JJP' chunkType='head:JJP' posn='280'>
29	kara	VM	<fs af='kara,v,f,sg,any,,0_xe+yA_jA+yA1,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	xI	VAUX	<fs af='xe,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xI' chunkType='child:VGF' posn='300'>
31	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xI' name='gaI' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,0_pahale,se' drel='k7t:xilAI' vpos='vib_2' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
