<Sentence id='1'>
1	pulisa	NN	<fs af='pulisa,n,f,sg,3,o,0_ne,0' drel='k1:le' vpos='vib_2' name='pulisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:pulisa' name='ne' chunkType='child:NP' posn='20'>
3	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:le' vpos='vib_2' name='bqhaspawivAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP2' posn='40'>
5	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:newAoM' name='cAra' chunkType='child:NP3' posn='50'>
6	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newAoM' name='variRTa' chunkType='child:NP3' posn='60'>
7	alagAvavAxI	JJ	<fs af='alagAvavAxI,adj,any,any,,o,,' drel='mod:variRTa' name='alagAvavAxI' chunkType='child:NP3' posn='70'>
8	newAoM	NN	<fs af='newA,n,m,pl,3,o,0_ko,0' drel='k2:le' vpos='vib_5' name='newAoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:newAoM' name='ko2' chunkType='child:NP3' posn='90'>
10	anaMwanAga	NNP	<fs af='anaMwanAga,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='anaMwanAga' chunkType='child:NP4' posn='100'>
11	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:ilAke' vpos='vib_vib_3' name='jile' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke' chunkType='child:NP4' posn='120'>
13	KAnAbala	NNP	<fs af='KAnAbala,n,m,sg,3,d,0,0' drel='nmod__adj:ilAke' name='KAnAbala' chunkType='child:NP5' posn='130'>
14	ilAke	NN	<fs af='ilAkA,n,m,sg,3,o,0_meM,0' drel='k7p:le' vpos='vib_vib_3' name='ilAke' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAke' name='meM' chunkType='child:NP5' posn='150'>
16	hirAsawa	NN	<fs af='hirAsawa,n,f,sg,3,o,0_meM,0' drel='k7:le' vpos='vib_2' name='hirAsawa' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:hirAsawa' name='meM2' chunkType='child:NP6' posn='170'>
18	le	VM	<fs af='le,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='liyA' chunkType='child:VGF' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='3'>
1	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:logoM' name='ina' chunkType='child:NP' posn='10'>
2	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ko,0' drel='k2:kiyA' vpos='vib_3' name='logoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:logoM' name='ko' chunkType='child:NP' posn='30'>
4	sWAnIya	JJ	<fs af='sWAnIya,adj,any,any,,d,,' drel='nmod__adj:nikAya' name='sWAnIya' chunkType='child:NP2' posn='40'>
5	nikAya	NN	<fs af='nikAya,n,m,sg,3,d,0,0' drel='nmod:aBiyAna' name='nikAya' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	cunAva	JJC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='mod:viroXI' name='cunAva' chunkType='child:NP3' posn='60'>
7	viroXI	JJ	<fs af='viroXI,adj,any,any,,d,,' drel='nmod__adj:aBiyAna' name='viroXI' chunkType='child:NP3' posn='70'>
8	aBiyAna	NN	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k2:calAne' name='aBiyAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	calAne	VM	<fs af='calA,v,any,any,any,o,nA_para,nA' drel='k7:kiyA' vpos='tam_2' name='calAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:calAne' name='para' chunkType='child:VGNN' posn='100'>
11	giraPwAra	JJ	<fs af='giraPwAra,adj,any,any,,,,' drel='pof:kiyA' name='giraPwAra' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='120'>
13	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

