<Sentence id='1'>
1	rilAyaMsa	NNP	<fs af='rilAyaMsa,n,m,sg,3,d,0,0' drel='nmod__adj:samUha' name='rilAyaMsa' chunkType='child:NP' posn='10'>
2	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_meM,0' drel='k7:cala' vpos='vib_vib_3' name='samUha' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:samUha' name='meM' chunkType='child:NP' posn='30'>
4	aMbAnI	NNP	<fs af='aMbAnI,n,m,sg,3,d,0,0' drel='nmod__adj:baMXuoM' name='aMbAnI' chunkType='child:NP2' posn='40'>
5	baMXuoM	NN	<fs af='baMXu,n,m,pl,3,o,0_ke_bIca,0' drel='k7:cala' vpos='vib_vib_3_4' name='baMXuoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:baMXuoM' name='ke' chunkType='child:NP2' posn='60'>
7	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:baMXuoM' name='bIca' chunkType='child:NP2' posn='70'>
8	cala	VM	<fs af='cala,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:vivAxa' vpos='tam_2' name='cala' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:cala' name='rahA' chunkType='child:VGNF' posn='90'>
10	svAmiwva	NNC	<fs af='svAmiwva,n,m,sg,3,d,0,0' drel='pof__cn:vivAxa' name='svAmiwva' chunkType='child:NP3' posn='100'>
11	vivAxa	NN	<fs af='vivAxa,n,m,sg,3,d,0,0' drel='k2:sulaJAne' name='vivAxa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	sulaJAne	VM	<fs af='sulaJA,v,any,sg,any,o,nA_kA,nA' drel='r6v:prakriyA' vpos='tam_2' name='sulaJAne' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:sulaJAne' name='kI' chunkType='child:VGNN' posn='130'>
14	prakriyA	NN	<fs af='prakriyA,n,f,sg,3,d,0,0' drel='k1:hokara' name='prakriyA' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	acAnaka	RB	<fs af='acAnaka,adv,,,,,,' drel='adv:hokara' name='acAnaka' chunkId='RBP' chunkType='head:RBP' posn='150'>
16	weja	JJ	<fs af='weja,adj,any,any,,,,' drel='pof:hokara' name='weja' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	hokara	VM	<fs af='ho,v,any,any,any,,kara,kara' drel='vmod:A' name='hokara' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
18	surKiyoM	NN	<fs af='surKI,n,f,pl,3,o,0_meM,0' drel='k7:A' vpos='vib_2' name='surKiyoM' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:surKiyoM' name='meM2' chunkType='child:NP5' posn='190'>
20	A	VM	<fs af='A,v,f,sg,3,,0_jA+yA_hE,0' vpos='tam_2_3' name='A' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA,yA' drel='lwg__vaux:A' name='gaI' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:gaI' name='hE' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:A' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='2'>
1	samUha	NN	<fs af='samUha,n,m,sg,3,o,0_kA,0' drel='r6:saMsWApaka' vpos='vib_2' name='samUha' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:samUha' name='ke' chunkType='child:NP' posn='20'>
3	saMsWApaka	NN	<fs af='saMsWApaka,n,m,sg,3,o,0,0' drel='nmod:aMbAnI' name='saMsWApaka' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	XIruBAI	NNPC	<fs af='XIruBAI,n,m,sg,3,d,0,0' drel='pof__cn:aMbAnI' name='XIruBAI' chunkType='child:NP3' posn='40'>
5	aMbAnI	NNP	<fs af='aMbAnI,n,m,sg,3,o,0_kA,0' drel='r6:pawnI' vpos='vib_3' name='aMbAnI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:aMbAnI' name='kI' chunkType='child:NP3' posn='60'>
