<Sentence id='1'>
1	aMwarrARtrIya	JJ	<fs af='aMwarrARtrIya,adj,any,any,,o,,' drel='nmod__adj:swara' name='aMwarrARtrIya' chunkType='child:NP' posn='10'>
2	swara	NN	<fs af='swara,n,m,sg,3,o,0_para,0' drel='k7:karane' vpos='vib_3' name='swara' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:swara' name='para' chunkType='child:NP' posn='30'>
4	iMtaraneta	NN	<fs af='iMtaraneta,n,m,sg,3,o,0_ke_jariye,0' drel='k3:karane' vpos='vib_2_3' name='iMtaraneta' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:iMtaraneta' name='ke' chunkType='child:NP2' posn='50'>
6	jariye	PSP	<fs af='jariye,psp,,,,,,' drel='lwg__psp:iMtaraneta' name='jariye' chunkType='child:NP2' posn='60'>
7	naSIlI	JJ	<fs af='naSIlA,adj,f,pl,,o,,' drel='nmod__adj:xavAiyoM' name='naSIlI' chunkType='child:NP3' posn='70'>
8	xavAiyoM	NN	<fs af='xavAI,n,f,pl,3,o,0_kA,0' drel='r6:rEketa' vpos='vib_3' name='xavAiyoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:xavAiyoM' name='kA' chunkType='child:NP3' posn='90'>
10	rEketa	NN	<fs af='rEketa,n,m,sg,3,d,0,0' drel='k2:karane' name='rEketa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	saMcAliwa	JJ	<fs af='saMcAliwa,adj,any,any,,,,' drel='pof:karane' name='saMcAliwa' chunkId='JJP' chunkType='head:JJP' posn='110'>
12	karane	VM	<fs af='kara,v,any,sg,3h,o,nA_vAlA,nA' drel='nmod:baMsala' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='120'>
13	vAle	PSP	<fs af='vAlA,psp,m,sg,3h,d,,' drel='lwg__psp:karane' name='vAle' chunkType='child:VGNN' posn='130'>
14	AgarA	NNP	<fs af='AgarA,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='AgarA' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' drel='nmod:baMsala' name='sWiwa' chunkId='JJP2' chunkType='head:JJP2' posn='150'>
16	dOYktara	NNC	<fs af='dOYktara,n,m,sg,3,d,0,0' drel='pof__cn:baMsala' name='dOYktara' chunkType='child:NP6' posn='160'>
17	bqjaBURaNa	NNPC	<fs af='bqjaBURaNa,n,m,sg,3,d,0,0' drel='pof__cn:baMsala' name='bqjaBURaNa' chunkType='child:NP6' posn='170'>
18	baMsala	NNP	<fs af='baMsala,n,any,sg,3,d,0,0' drel='k1:karawA' name='baMsala' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	pEsoM	NN	<fs af='pEsA,n,m,pl,3,o,0_kA,0' drel='r6-k2:xena' vpos='vib_2' name='pEsoM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pEsoM' name='kA2' chunkType='child:NP7' posn='200'>
21	lena	NNC	<fs af='lena,n,m,sg,3,d,0,0' drel='pof__cn:xena' name='lena' chunkType='child:NP8' posn='210'>
22	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:xena' name='-' chunkType='child:NP8' posn='220'>
23	xena	NN	<fs af='xena,n,m,sg,3,d,0,0' drel='pof:karawA' name='xena' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	OYstreliyA	NNP	<fs af='OYstreliyA,n,m,sg,3,o,0_se,0' drel='k5:karawA' vpos='vib_2' name='OYstreliyA' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:OYstreliyA' name='se' chunkType='child:NP9' posn='250'>
26	karawA	VM	<fs af='kara,v,m,sg,any,,wA_WA,wA' vpos='tam_2' name='karawA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='260'>
27	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux:karawA' name='WA' chunkType='child:VGF' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:karawA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	baMsala	NNP	<fs af='baMsala,n,any,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_2' name='baMsala' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:baMsala' name='ne' chunkType='child:NP' posn='20'>
