<Sentence id='1'>
1	surakRA	NNC	<fs af='surakRA,n,f,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='surakRA' chunkType='child:NP' posn='10'>
2	pariRaxa	NN	<fs af='pariRaxa,n,f,sg,3,o,0_meM,0' drel='k7:pAne' vpos='vib_3' name='pariRaxa' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pariRaxa' name='meM' chunkType='child:NP' posn='30'>
4	sWAI	JJ	<fs af='sWAI,adj,any,any,,d,,' drel='nmod__adj:sIta' name='sWAI' chunkType='child:NP2' posn='40'>
5	sIta	NN	<fs af='sIta,n,f,sg,3,d,0,0' drel='k2:pAne' name='sIta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	pAne	VM	<fs af='pA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:AkAMkRA' vpos='tam_2' name='pAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:pAne' name='kI' chunkType='child:VGNN' posn='70'>
8	AkAMkRA	NN	<fs af='AkAMkRA,n,f,sg,3,d,0,0' drel='pof:raKane' name='AkAMkRA' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	raKane	VM	<fs af='raKa,v,any,pl,any,o,nA_vAlA,nA' drel='nmod:xeSa' vpos='tam_2' name='raKane' chunkId='VGNN2' chunkType='head:VGNN2' posn='90'>
10	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:raKane' name='vAle' chunkType='child:VGNN2' posn='100'>
11	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:xeSa' name='cAra' chunkType='child:NP4' posn='110'>
12	xeSa	NN	<fs af='xeSa,n,m,pl,3,d,0,0' drel='k1:rahe' name='xeSa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:4' name='(' chunkType='child:NP5' posn='130'>
14	jI	NNPC	<fs af='jI,n,f,sg,3,d,0,0' drel='pof__cn:4' name='jI' chunkType='child:NP5' posn='140'>
