<Sentence id='1'>
1	piCale	JJ	<fs af='piCalA,adj,m,pl,,o,,' drel='nmod__adj:varRo' name='piCale' chunkType='child:NP' posn='10'>
2	25	QC	<fs af='25,num,any,any,,any,,' drel='nmod__adj:varRo' name='25' chunkType='child:NP' posn='20'>
3	varRo	NN	<fs af='varRa,n,m,pl,3,o,0_meM,0' drel='k7t:xeKI' vpos='vib_4' name='varRo' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:varRo' name='meM' chunkType='child:NP' posn='40'>
5	PAwimA	NNPC	<fs af='PAwimA,n,f,sg,3,d,0,0' drel='pof__cn:begama' name='PAwimA' chunkType='child:NP2' posn='50'>
6	begama	NNP	<fs af='begama,n,f,sg,3,o,0_ne,0' drel='k1:xeKI' vpos='vib_3' name='begama' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:begama' name='ne' chunkType='child:NP2' posn='70'>
8	mahaja	RP	<fs af='mahaja,avy,,,,,,' drel='lwg__rp:eka' name='mahaja' chunkType='child:NP3' posn='80'>
9	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:bAra' name='eka' chunkType='child:NP3' posn='90'>
10	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='adv:xeKI' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:betI' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	betI	NN	<fs af='betI,n,f,sg,3,o,0_kA,0' drel='r6:sUrawa' vpos='vib_2' name='betI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:betI' name='kI' chunkType='child:NP5' posn='130'>
14	sUrawa	NN	<fs af='sUrawa,n,f,sg,3,d,0,0' drel='k2:xeKI' name='sUrawa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	xeKI	VM	<fs af='xeKa,v,f,sg,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='xeKI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:xeKI' name='hE' chunkType='child:VGF' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='170'>
18	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k2:NULL' name='vaha' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:vaha' name='BI' chunkType='child:NP7' posn='190'>
20	Amane	NSTC	<fs af='Amane,nst,m,sg,3,d,,' drel='mod:sAmane' name='Amane' chunkType='child:NP8' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAmane' name='-' chunkType='child:NP8' posn='210'>
22	sAmane	NST	<fs af='sAmane,nst,m,sg,3,d,,' drel='k7:NULL' name='sAmane' chunkId='NP8' chunkType='head:NP8' posn='220'>
