<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7:karAne' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	18	NNPC	<fs af='18,n,any,sg,3,d,0,0' drel='pof__cn:akwUbara' name='18' chunkType='child:NP2' posn='30'>
4	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0_se,0' drel='k7t:karAne' vpos='vib_3' name='akwUbara' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:akwUbara' name='se' chunkType='child:NP2' posn='50'>
6	cAra	QC	<fs af='cAra,num,any,any,,any,,' drel='nmod__adj:caraNoM' name='cAra' chunkType='child:NP3' posn='60'>
7	caraNoM	NN	<fs af='caraNa,n,m,pl,3,o,0_meM,0' drel='k7:karAne' vpos='vib_3' name='caraNoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:caraNoM' name='meM2' chunkType='child:NP3' posn='80'>
9	viXAnasaBA	NNC	<fs af='viXAnasaBA,n,f,sg,3,d,0,0' drel='pof__cn:cunAva' name='viXAnasaBA' chunkType='child:NP4' posn='90'>
10	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:karAne' name='cunAva' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karAne	VM	<fs af='karA,v,any,sg,any,o,nA_kA,nA' drel='r6:Ayoga' vpos='tam_2' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:karAne' name='kI' chunkType='child:VGNN' posn='120'>
13	cunAva	NNC	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='cunAva2' chunkType='child:NP5' posn='130'>
14	Ayoga	NN	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:GoRaNA' vpos='vib_3' name='Ayoga' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Ayoga' name='kI2' chunkType='child:NP5' posn='150'>
16	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,o,0_kA,0' drel='r6-k2:svAgawa' vpos='vib_2' name='GoRaNA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:GoRaNA' name='kA' chunkType='child:NP6' posn='170'>
18	svAgawa	NN	<fs af='svAgawa,n,m,sg,3,d,0,0' drel='pof:karawe' name='svAgawa' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='190'>
20	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='200'>
21	rAjaxa	NNP	<fs af='rAjaxa,n,m,sg,3,d,0,0' drel='nmod__adj:suprImo' name='rAjaxa' chunkType='child:NP8' posn='210'>
22	suprImo	NN	<fs af='suprImo,n,m,sg,3,d,0,0' drel='nmod__adj:yAxava' name='suprImo' chunkType='child:NP8' posn='220'>
23	lAlU	NNPC	<fs af='lAlU,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='lAlU' chunkType='child:NP8' posn='230'>
