<Sentence id='1'>
1	jammU	NNPC	<fs af='jammU,n,m,sg,3,d,0,0' drel='pof__cn:kaSmIra' name='jammU' chunkType='child:NP' posn='10'>
2	kaSmIra	NNP	<fs af='kaSmIra,n,m,sg,3,o,0_meM,0' drel='k7p:mAre' vpos='vib_3' name='kaSmIra' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kaSmIra' name='meM' chunkType='child:NP' posn='30'>
4	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:logoM' vpos='tam_2' name='mAre' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGNF' posn='50'>
6	pAMca	QC	<fs af='pAMca,num,any,any,,any,,' drel='nmod__adj:logoM' name='pAMca' chunkType='child:NP2' posn='60'>
7	logoM	NN	<fs af='loga,n,m,pl,3,o,0_meM,0' drel='k7:hEM' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:logoM' name='meM2' chunkType='child:NP2' posn='80'>
9	hijabula	NNPC	<fs af='hijabula,n,m,sg,3,d,0,0' drel='pof__cn:mujAhixxIna' name='hijabula' chunkType='child:NP3' posn='90'>
10	mujAhixxIna	NNP	<fs af='mujAhixxIna,n,m,sg,3,o,0_kA,0' drel='r6:AwaMkI' vpos='vib_3' name='mujAhixxIna' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:mujAhixxIna' name='ke' chunkType='child:NP3' posn='110'>
12	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:AwaMkI' name='xo' chunkType='child:NP4' posn='120'>
13	SIrRa	JJ	<fs af='SIrRa,adj,any,any,,d,,' drel='nmod__adj:AwaMkI' name='SIrRa' chunkType='child:NP4' posn='130'>
14	AwaMkI	NN	<fs af='AwaMkI,n,m,pl,3,d,0,0' drel='ccof:Ora' name='AwaMkI' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:aXikArI' name='eka' chunkType='child:NP5' posn='160'>
17	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:aXikArI' name='viSeRa' chunkType='child:NP5' posn='170'>
18	pulisa	NNC	<fs af='pulisa,n,f,sg,3,d,0,0' drel='pof__cn:aXikArI' name='pulisa' chunkType='child:NP5' posn='180'>
19	aXikArI	NN	<fs af='aXikArI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='aXikArI' chunkId='NP5' chunkType='head:NP5' posn='190'>
20	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:aXikArI' name='BI' chunkType='child:NP5' posn='200'>
21	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	mAre	VM	<fs af='mAra,v,m,pl,any,,yA_jA+yA1,yA' drel='nmod__k1inv:AwaMkiyoM' vpos='tam_2' name='mAre' chunkId='VGNF' chunkType='head:VGNF' posn='10'>
2	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:mAre' name='gae' chunkType='child:VGNF' posn='20'>
3	AwaMkiyoM	NN	<fs af='AwaMkI,n,m,pl,3,o,0_meM,0' drel='k7:hE' vpos='vib_2' name='AwaMkiyoM' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:AwaMkiyoM' name='meM' chunkType='child:NP' posn='40'>
5	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:sAla' name='isa' chunkType='child:NP2' posn='50'>
6	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:hE' name='sAla' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	jUna	NNP	<fs af='jUna,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:hE' vpos='vib_2_3' name='jUna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:jUna' name='ke' chunkType='child:NP3' posn='80'>
9	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:jUna' name='xOrAna' chunkType='child:NP3' posn='90'>
10	pulavAmA	NNP	<fs af='pulavAmA,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_2' name='pulavAmA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pulavAmA' name='meM2' chunkType='child:NP4' posn='110'>
12	kAra	NNC	<fs af='kAra,n,f,sg,3,d,0,0' drel='pof__cn:XamAke' name='kAra' chunkType='child:NP5' posn='120'>
13	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:XamAke' name='bama' chunkType='child:NP5' posn='130'>
14	XamAke	NN	<fs af='XamAkA,n,m,sg,3,o,0_kA,0' drel='r6:saraganA' vpos='vib_4' name='XamAke' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:XamAke' name='kA' chunkType='child:NP5' posn='150'>
16	saraganA	NN	<fs af='saraganA,n,m,sg,3,d,0,0' drel='k1:hE' name='saraganA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:saraganA' name='BI' chunkType='child:NP6' posn='170'>
18	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='190'>
</Sentence>

<Sentence id='3'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:XamAke' name='isa' chunkType='child:NP' posn='10'>
2	XamAke	NN	<fs af='XamAkA,n,m,sg,3,o,0_meM,0' drel='k7:gaIM' vpos='vib_3' name='XamAke' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XamAke' name='meM' chunkType='child:NP' posn='30'>
4	15	QC	<fs af='15,num,any,any,,any,,' drel='nmod__adj:logoM' name='15' chunkType='child:NP2' posn='40'>
5	logoM	NN	<fs af='loga,n,m,pl,3,o,0_kA,0' drel='r6:jAneM' vpos='vib_3' name='logoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:logoM' name='kI' chunkType='child:NP2' posn='60'>
7	jAneM	NN	<fs af='jAna,n,f,pl,3,d,0,0' drel='k1:gaIM' name='jAneM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	gaIM	VM	<fs af='jA,v,f,pl,any,,yA1_WA,yA1' vpos='tam_2' name='gaIM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	WIM	VAUX	<fs af='WA,v,f,pl,any,,WA,WA' drel='lwg__vaux:gaIM' name='WIM' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gaIM' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='4'>
1	vahIM	RB	<fs af='vahIM,adv,,,,,,' drel='sent-adv:ho' name='vahIM' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:vahIM' name=',' chunkType='child:RBP' posn='20'>
3	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:xopahara' name='SanivAra' chunkType='child:NP' posn='30'>
4	xopahara	NN	<fs af='xopahara,n,f,sg,3,d,0,0' drel='k7t:ho' name='xopahara' chunkId='NP' chunkType='head:NP' posn='40'>
5	bArAmUlA	NNP	<fs af='bArAmUlA,n,m,sg,3,o,0_kA,0' drel='r6:sopora' vpos='vib_2' name='bArAmUlA' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bArAmUlA' name='ke' chunkType='child:NP2' posn='60'>
7	sopora	NNP	<fs af='sopora,n,m,sg,3,o,0_meM,0' drel='k7p:ho' vpos='vib_2' name='sopora' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sopora' name='meM' chunkType='child:NP3' posn='80'>
9	SakwiSAlI	JJ	<fs af='SakwiSAlI,adj,any,any,,o,,' drel='nmod__adj:AIIdI' name='SakwiSAlI' chunkType='child:NP4' posn='90'>
10	AIIdI	NNP	<fs af='AIIdI,n,m,sg,3,d,0,0' drel='nmod__adj:XamAke' name='AIIdI' chunkType='child:NP4' posn='100'>
11	XamAke	NN	<fs af='XamAkA,n,m,sg,3,o,0_meM,0' drel='k7:ho' vpos='vib_vib_4' name='XamAke' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:XamAke' name='meM2' chunkType='child:NP4' posn='120'>
13	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:javAna' name='wIna' chunkType='child:NP5' posn='130'>
14	javAna	NN	<fs af='javAna,n,m,pl,3,d,0,0' drel='k1:ho' name='javAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	GAyala	JJ	<fs af='GAyala,adj,any,any,,,,' drel='pof:ho' name='GAyala' chunkId='JJP' chunkType='head:JJP' posn='150'>
16	ho	VM	<fs af='ho,v,any,pl,any,,0_jA+yA1,0' vpos='tam_2' name='ho' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	gae	VAUX	<fs af='jA,v,m,pl,any,,yA1,yA1' drel='lwg__vaux:ho' name='gae' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ho' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
