<Sentence id='1'>
1	kqRi	NNPC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='kqRi' chunkType='child:NP' posn='10'>
2	lAgawa	NNPC	<fs af='lAgawa,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='lAgawa' chunkType='child:NP' posn='20'>
3	evaM	NNPC	<fs af='evaM,avy,,,,,,' drel='pof__cn:Ayoga' name='evaM' chunkType='child:NP' posn='30'>
4	mUlya	NNPC	<fs af='mUlya,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='mUlya' chunkType='child:NP' posn='40'>
5	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0,0' drel='k1:kI2' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='50'>
6	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:sIesIpI' name='(' chunkType='child:NP2' posn='60'>
7	sIesIpI	NNP	<fs af='sIesIpI,n,m,sg,3,o,0,0' drel='rs:Ayoga' name='sIesIpI' chunkId='NP2' chunkType='head:NP2' posn='70'>
8	)	SYM	<fs af='),punc,,,,,,' drel='rsym:sIesIpI' name=')' chunkType='child:NP2' posn='80'>
9	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:Ayoga' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='90'>
10	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:kI2' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	wIsare	QO	<fs af='wIsarA,num,m,sg,,o,,' drel='nmod__adj:sAla' name='wIsare' chunkType='child:NP3' posn='110'>
12	sAla	NN	<fs af='sAla,n,m,sg,3,o,0,0' drel='k7t:kI2' name='sAla' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	XAna	NN	<fs af='XAna,n,m,sg,3,o,0_kA,0' drel='r6:mUlya2' vpos='vib_2' name='XAna' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:XAna' name='kA' chunkType='child:NP4' posn='140'>
15	samarWana	NNC	<fs af='samarWana,n,m,sg,3,d,0,0' drel='pof__cn:mUlya2' name='samarWana' chunkType='child:NP5' posn='150'>
16	mUlya	NN	<fs af='mUlya,n,m,sg,3,d,0,0' drel='k2:baDZAne' name='mUlya2' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:baDZAne' name='na' chunkType='child:VGNN' posn='170'>
18	baDZAne	VM	<fs af='baDA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:siPAriSa' vpos='tam_3' name='baDZAne' chunkId='VGNN' chunkType='head:VGNN' posn='180'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:baDZAne' name='kI' chunkType='child:VGNN' posn='190'>
20	siPAriSa	NN	<fs af='siPAriSa,n,f,sg,3,d,0,0' drel='pof:kI2' name='siPAriSa' chunkId='NP6' chunkType='head:NP6' posn='200'>
