<Sentence id='1'>
1	viwwa	NNC	<fs af='viwwa,n,m,sg,3,d,0,0' drel='pof__cn:viXeyaka' name='viwwa' chunkType='child:NP' posn='10'>
2	viXeyaka	NN	<fs af='viXeyaka,n,m,sg,3,o,0_para,0' drel='k7:le' vpos='vib_3' name='viXeyaka' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:viXeyaka' name='para' chunkType='child:NP' posn='30'>
4	bahasa	NN	<fs af='bahasa,n,f,sg,3,o,0,0' drel='ccof:Ora' name='bahasa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:lene' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	mawaxAna	NN	<fs af='mawaxAna,n,m,sg,3,o,0_meM,0' drel='ccof:Ora' vpos='vib_2' name='mawaxAna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mawaxAna' name='meM' chunkType='child:NP3' posn='70'>
8	hissA	NN	<fs af='hissA,n,m,sg,3,d,0,0' drel='pof:lene' name='hissA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	lene	VM	<fs af='le,v,any,any,any,o,nA_ke_lie,nA' drel='rt:le' vpos='tam_2_3' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lene' name='ke' chunkType='child:VGNN' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lene' name='lie' chunkType='child:VGNN' posn='110'>
12	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:newqwva' vpos='vib_2' name='BAjapA' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke2' chunkType='child:NP5' posn='130'>
14	newqwva	NN	<fs af='newqwva,n,m,sg,3,o,0_meM,0' drel='k7:le' vpos='vib_2' name='newqwva' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:newqwva' name='meM2' chunkType='child:NP6' posn='150'>
16	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_ne,0' drel='k1:le' vpos='vib_2' name='rAjaga' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjaga' name='ne' chunkType='child:NP7' posn='170'>
18	somavAra	NNP	<fs af='somavAra,n,m,sg,3,o,0_ko,0' drel='k7t:le' vpos='vib_2' name='somavAra' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:somavAra' name='ko' chunkType='child:NP8' posn='190'>
20	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP9' posn='200'>
21	xina	NN	<fs af='xina,n,m,sg,3,o,0_ke_lie,0' drel='rt:le' vpos='vib_3_4' name='xina' chunkId='NP9' chunkType='head:NP9' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:xina' name='ke3' chunkType='child:NP9' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:xina' name='lie2' chunkType='child:NP9' posn='230'>
24	apanA	PRP	<fs af='apanA,pn,m,sg,any,d,0,0' drel='r6:bahiRkAra' name='apanA' chunkId='NP10' chunkType='head:NP10' posn='240'>
25	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,d,0,0' drel='k2:le' name='bahiRkAra' chunkId='NP11' chunkType='head:NP11' posn='250'>
26	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:le' name='vApasa' chunkId='JJP' chunkType='head:JJP' posn='260'>
27	le	VM	<fs af='le,v,any,sg,any,,0_le+yA,0' vpos='tam_2' name='le' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	liyA	VAUX	<fs af='le,v,m,sg,any,,yA,yA' drel='lwg__vaux:le' name='liyA' chunkType='child:VGF' posn='280'>
29	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:le' name='.' chunkId='BLK' chunkType='head:BLK' posn='290'>
</Sentence>

<Sentence id='2'>
1	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_ne,0' drel='k1:kI2' vpos='vib_2' name='rAjaga' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:rAjaga' name='ne' chunkType='child:NP' posn='20'>
3	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP2' posn='30'>
4	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_para,0' drel='k7:kI2' vpos='vib_vib_3' name='sarakAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sarakAra' name='para' chunkType='child:NP2' posn='50'>
6	vipakRa	NN	<fs af='vipakRa,n,m,sg,3,o,0_ke_prawi,0' drel='rd:kI2' vpos='vib_2_3' name='vipakRa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vipakRa' name='ke' chunkType='child:NP3' posn='70'>
8	prawi	PSP	<fs af='prawi,psp,,,,,,' drel='lwg__psp:vipakRa' name='prawi' chunkType='child:NP3' posn='80'>
9	SawruwApUrNa	JJ	<fs af='SawruwApUrNa,adj,any,any,,d,,' drel='ccof:va' name='SawruwApUrNa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	va	CC	<fs af='va,avy,,,,,,' drel='nmod:ravEyA' name='va' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	prawiSoXAwmaka	JJ	<fs af='prawiSoXAwmaka,adj,any,any,,d,,' drel='ccof:va' name='prawiSoXAwmaka' chunkId='JJP2' chunkType='head:JJP2' posn='110'>
12	ravEyA	NN	<fs af='ravEyA,n,m,sg,3,d,0,0' drel='pof:raKane' name='ravEyA' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	raKane	VM	<fs af='raKa,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:kI2' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:raKane' name='ke2' chunkType='child:VGNN' posn='140'>
15	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:raKane' name='kAraNa' chunkType='child:VGNN' posn='140'>
16	wIna	QC	<fs af='wIna,num,any,any,any,,,' drel='nmod__adj:bahiRkAra' name='wIna' chunkType='child:NP5' posn='160'>
17	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:bahiRkAra' name='xivasIya' chunkType='child:NP5' posn='170'>
18	saMsaxa	NNC	<fs af='saMsaxa,n,f,sg,3,d,0,0' drel='pof__cn:bahiRkAra' name='saMsaxa' chunkType='child:NP5' posn='180'>
19	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:bahiRkAra' name='-' chunkType='child:NP5' posn='190'>
20	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,o,0_kA,0' drel='r6-k2:GoRaNA' vpos='vib_6' name='bahiRkAra' chunkId='NP5' chunkType='head:NP5' posn='200'>
21	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:bahiRkAra' name='kI' chunkType='child:NP5' posn='210'>
22	GoRaNA	NN	<fs af='GoRaNA,n,f,sg,3,d,0,0' drel='pof:kI2' name='GoRaNA' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	kI	VM	<fs af='kara,v,f,sg,any,,yA_WA,yA' vpos='tam_2' name='kI2' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	WI	VAUX	<fs af='WA,v,f,sg,any,,WA,WA' drel='lwg__vaux:kI2' name='WI' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kI2' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='3'>
1	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='k1:karegA' name='rAjaga' chunkId='NP' chunkType='head:NP' posn='20'>
3	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_se,0' drel='k7t:karegA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='se' chunkType='child:NP2' posn='40'>
5	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_kA,0' drel='r6:bahiRkAra' vpos='vib_2' name='saMsaxa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:saMsaxa' name='kA' chunkType='child:NP3' posn='60'>
7	bemiyAxI	JJ	<fs af='bemiyAxI,adj,any,any,,d,,' drel='nmod__adj:bahiRkAra' name='bemiyAxI' chunkType='child:NP4' posn='70'>
8	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,d,0,0' drel='k2:karegA' name='bahiRkAra' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	Pira	RB	<fs af='Pira,adv,,,,,,' drel='adv:karegA' name='Pira' chunkId='RBP' chunkType='head:RBP' posn='90'>
10	se	RP	<fs af='se,avy,,,,,,' drel='lwg__rp:Pira' name='se2' chunkType='child:RBP' posn='100'>
11	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:karegA' name='SurU' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	karegA	VM	<fs af='kara,v,m,sg,3,,gA,gA' drel='ccof:lekina' name='karegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lekina' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='4'>
1	pUrva	JJ	<fs af='pUrva,adj,any,any,,d,,' drel='nmod__adj:praXAnamaMwrI' name='pUrva' chunkType='child:NP' posn='10'>
2	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='ccof:Ora' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='20'>
3	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:vAjapeyI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='30'>
4	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,o,0_kA,0' drel='r6:ceyaramEna' vpos='vib_2' name='rAjaga' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjaga' name='ke' chunkType='child:NP2' posn='50'>
6	ceyaramEna	NN	<fs af='ceyaramEna,n,m,sg,3,o,0,0' drel='ccof:Ora' name='ceyaramEna' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	atala	NNPC	<fs af='atala,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='atala' chunkType='child:NP4' posn='70'>
8	bihArI	NNPC	<fs af='bihArI,n,m,sg,3,d,0,0' drel='pof__cn:vAjapeyI' name='bihArI' chunkType='child:NP4' posn='80'>
9	vAjapeyI	NNP	<fs af='vAjapeyI,n,any,sg,3,o,0_kA,0' drel='r6:aXyakRawA' vpos='vib_4' name='vAjapeyI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:vAjapeyI' name='kI' chunkType='child:NP4' posn='100'>
11	aXyakRawA	NN	<fs af='aXyakRawA,n,f,sg,3,o,0_meM,0' drel='k7:bawAyA' vpos='vib_2' name='aXyakRawA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:aXyakRawA' name='meM' chunkType='child:NP5' posn='120'>
13	rAjaga	NNP	<fs af='rAjaga,n,m,sg,3,d,0,0' drel='nmod__adj:xala' name='rAjaga2' chunkType='child:NP6' posn='130'>
14	saMsaxIya	JJ	<fs af='saMsaxIya,adj,any,any,,o,,' drel='nmod__adj:xala' name='saMsaxIya' chunkType='child:NP6' posn='140'>
15	xala	NN	<fs af='xala,n,m,sg,3,o,0_kA,0' drel='r6:GaMte' vpos='vib_vib_4' name='xala' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:xala' name='kI2' chunkType='child:NP6' posn='160'>
17	deDZa	QC	<fs af='deDa,num,any,any,,any,,' drel='nmod__adj:GaMte' name='deDZa' chunkType='child:NP7' posn='170'>
18	GaMte	NN	<fs af='GaMtA,n,m,sg,3,o,0_waka,0' drel='k7t:calI' vpos='vib_3' name='GaMte' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:GaMte' name='waka' chunkType='child:NP7' posn='190'>
20	calI	VM	<fs af='cala,v,f,sg,any,,yA,yA' drel='nmod__k1inv:bETaka' name='calI' chunkId='VGNF' chunkType='head:VGNF' posn='200'>
21	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:bawAyA' vpos='vib_2_3' name='bETaka' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bETaka' name='ke2' chunkType='child:NP8' posn='220'>
23	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bETaka' name='bAxa' chunkType='child:NP8' posn='230'>
24	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_meM,0' drel='k7:bawAyA' vpos='vib_2' name='lokasaBA' chunkId='NP9' chunkType='head:NP9' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:lokasaBA' name='meM2' chunkType='child:NP9' posn='250'>
26	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_kA,0' drel='r6:svarAja' vpos='vib_2' name='BAjapA' chunkId='NP10' chunkType='head:NP10' posn='260'>
27	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:BAjapA' name='kI3' chunkType='child:NP10' posn='270'>
28	upanewA	NN	<fs af='upanewA,n,any,sg,3,o,0,0' drel='r6:svarAja' name='upanewA' chunkId='NP11' chunkType='head:NP11' posn='280'>
29	suRamA	NNPC	<fs af='suRamA,n,f,sg,3,d,0,0' drel='pof__cn:svarAja' name='suRamA' chunkType='child:NP12' posn='290'>
30	svarAja	NNP	<fs af='svarAja,n,any,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_3' name='svarAja' chunkId='NP12' chunkType='head:NP12' posn='300'>
31	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:svarAja' name='ne' chunkType='child:NP12' posn='310'>
32	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='pawrakAroM' chunkId='NP13' chunkType='head:NP13' posn='320'>
33	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='ko' chunkType='child:NP13' posn='330'>
34	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='340'>
35	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='350'>
36	wamAma	QF	<fs af='wamAma,avy,,,,,,' drel='nmod__adj:muxxoM' name='wamAma' chunkType='child:NP14' posn='360'>
37	muxxoM	NN	<fs af='muxxA,n,m,pl,3,o,0_para,0' drel='k7:lenA' vpos='vib_3' name='muxxoM' chunkId='NP14' chunkType='head:NP14' posn='370'>
38	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:muxxoM' name='para' chunkType='child:NP14' posn='380'>
39	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP15' posn='390'>
40	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:javAba' vpos='vib_vib_3' name='sarakAra' chunkId='NP15' chunkType='head:NP15' posn='400'>
41	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sarakAra' name='kA' chunkType='child:NP15' posn='410'>
42	saMwoRajanaka	JJ	<fs af='saMwoRajanaka,adj,any,any,,d,,' drel='nmod__adj:javAba' name='saMwoRajanaka' chunkType='child:NP16' posn='420'>
43	javAba	NN	<fs af='javAba,n,m,sg,3,d,0,0' drel='k1:milane' name='javAba' chunkId='NP16' chunkType='head:NP16' posn='430'>
44	na	NEG	<fs af='na,avy,,,,,,' drel='lwg__neg:milane' name='na' chunkType='child:VGNN' posn='440'>
45	milane	VM	<fs af='mila,v,m,any,any,o,nA_ke_kAraNa,nA' drel='rh:lenA' vpos='tam_3_4' name='milane' chunkId='VGNN' chunkType='head:VGNN' posn='450'>
46	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:milane' name='ke3' chunkType='child:VGNN' posn='460'>
47	kAraNa	PSP	<fs af='kAraNa,n,m,,,o,,' drel='lwg__psp:milane' name='kAraNa' chunkType='child:VGNN' posn='460'>
48	hameM	PRP	<fs af='hama,pn,any,pl,1,o,ko,ko' drel='k1:lenA' name='hameM' chunkId='NP17' chunkType='head:NP17' posn='480'>
49	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:bahiRkAra' name='wIna' chunkType='child:NP18' posn='490'>
50	xivasIya	JJ	<fs af='xivasIya,adj,any,any,,o,,' drel='nmod__adj:bahiRkAra' name='xivasIya' chunkType='child:NP18' posn='500'>
51	saMsaxa	NNC	<fs af='saMsaxa,n,f,sg,3,d,0,0' drel='pof__cn:bahiRkAra' name='saMsaxa' chunkType='child:NP18' posn='510'>
52	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,o,0_kA,0' drel='r6-k2:nirNaya' vpos='vib_5' name='bahiRkAra' chunkId='NP18' chunkType='head:NP18' posn='520'>
53	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:bahiRkAra' name='kA2' chunkType='child:NP18' posn='530'>
54	nirNaya	NN	<fs af='nirNaya,n,m,sg,3,d,0,0' drel='pof:lenA' name='nirNaya' chunkId='NP19' chunkType='head:NP19' posn='540'>
55	lenA	VM	<fs af='le,v,m,sg,any,,nA_pada+yA,nA' drel='ccof:ki' vpos='tam_2' name='lenA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='550'>
56	padZA	VAUX	<fs af='pada,v,m,sg,any,,yA,yA' drel='lwg__vaux:lenA' name='padZA' chunkType='child:VGF2' posn='560'>
57	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bawAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='570'>
</Sentence>

<Sentence id='5'>
1	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_se,0' drel='k7t:rahegA' vpos='vib_2' name='maMgalavAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='se' chunkType='child:NP' posn='20'>
3	hamArA	PRP	<fs af='hama,pn,m,pl,1,o,kA,kA' drel='r6:bahiRkAra' name='hamArA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bemiyAxI	JJ	<fs af='bemiyAxI,adj,any,any,,d,,' drel='nmod__adj:bahiRkAra' name='bemiyAxI' chunkType='child:NP3' posn='40'>
5	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,d,0,0' drel='k1:rahegA' name='bahiRkAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:rahegA' name='jArI' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	rahegA	VM	<fs af='raha,v,m,sg,3,,gA,gA' name='rahegA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:rahegA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='6'>
1	baharahAla	CC	<fs af='baharahAla,avy,,,,,,' drel='sent-adv:liyA' name='baharahAla' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:baharahAla' name=',' chunkType='child:CCP' posn='20'>
3	bemiyAxI	JJ	<fs af='bemiyAxI,adj,any,any,,o,,' drel='nmod__adj:bahiRkAra' name='bemiyAxI' chunkType='child:NP' posn='30'>
4	bahiRkAra	NN	<fs af='bahiRkAra,n,m,sg,3,o,0_kA,0' drel='r6:GoRaNA' vpos='vib_3' name='bahiRkAra' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bahiRkAra' name='kI' chunkType='child:NP' posn='50'>
