<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ko,0' drel='k4:kiyA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:korta' name='ko' chunkType='child:NP' posn='30'>
4	buXavAra	NNP	<fs af='buXavAra,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_2' name='buXavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:buXavAra' name='ko2' chunkType='child:NP2' posn='50'>
6	sUciwa	JJ	<fs af='sUciwa,adj,any,any,,,,' drel='pof:kiyA' name='sUciwa' chunkId='JJP' chunkType='head:JJP' posn='60'>
7	kiyA	VM	<fs af='kara,v,m,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='70'>
8	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:kiyA' name='gayA' chunkType='child:VGF' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:pahuzcAI' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='100'>
11	avEXa	JJ	<fs af='avEXa,adj,any,any,,o,,' drel='nmod__adj:Kanana' name='avEXa' chunkType='child:NP3' posn='110'>
12	Kanana	NN	<fs af='Kanana,n,m,sg,3,o,0_se,0' drel='rh:pahuzcAI' vpos='vib_3' name='Kanana' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:Kanana' name='se' chunkType='child:NP3' posn='130'>
14	arAvalI	NNP	<fs af='arAvalI,n,m,sg,3,d,0,0' drel='nmod__adj:pahAdZiyoM' name='arAvalI' chunkType='child:NP4' posn='140'>
