<Sentence id='1'>
1	nOsenA	NNC	<fs af='nOsenA,n,f,sg,3,d,0,0' drel='pof__cn:pramuKa' name='nOsenA' chunkType='child:NP' posn='10'>
2	pramuKa	NN	<fs af='pramuKa,n,m,sg,3,o,0,0' drel='nmod:prakASa' name='pramuKa' chunkId='NP' chunkType='head:NP' posn='20'>
3	edamirala	NNC	<fs af='edamirala,n,m,sg,3,d,0,0' drel='pof__cn:prakASa' name='edamirala' chunkType='child:NP2' posn='30'>
4	aruNa	NNPC	<fs af='aruNa,n,m,sg,3,d,0,0' drel='pof__cn:prakASa' name='aruNa' chunkType='child:NP2' posn='40'>
5	prakASa	NNP	<fs af='prakASa,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='prakASa' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:prakASa' name='ne' chunkType='child:NP2' posn='60'>
7	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:nOsenA2' name='BArawIya' chunkType='child:NP3' posn='90'>
10	nOsenA	NNP	<fs af='nOsenA,n,f,sg,3,o,0_ko,0' drel='k4:hE' vpos='vib_3' name='nOsenA2' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nOsenA2' name='ko' chunkType='child:NP3' posn='110'>
12	samuxra	NN	<fs af='samuxra,n,m,sg,3,o,0_ke_BIwara,0' drel='k7p:hE' vpos='vib_2_3' name='samuxra' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samuxra' name='ke' chunkType='child:NP4' posn='130'>
14	BIwara	NST	<fs af='BIwara,nst,m,sg,3,d,,' drel='lwg__psp:samuxra' name='BIwara' chunkType='child:NP4' posn='140'>
15	paramANu	NNC	<fs af='paramANu,n,m,sg,3,d,0,0' drel='pof__cn:kRamawA' name='paramANu' chunkType='child:NP5' posn='150'>
16	kRamawA	NN	<fs af='kRamawA,n,f,sg,3,o,0_se,0' drel='k3:karanA' vpos='vib_3' name='kRamawA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:kRamawA' name='se' chunkType='child:NP5' posn='170'>
18	lEsa	JJ	<fs af='lEsa,adj,any,any,,,,' drel='pof:karanA' name='lEsa' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	karanA	VM	<fs af='kara,v,any,any,any,d,nA,nA' drel='k1:hE' name='karanA' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	etamI	JJ	<fs af='etamI,adj,any,any,,o,,' drel='nmod__adj:hamale' name='etamI' chunkType='child:NP6' posn='200'>
21	hamale	NN	<fs af='hamalA,n,m,sg,3,o,0_kA,0' drel='r6:kaMpIteMsa' vpos='vib_3' name='hamale' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:hamale' name='kI' chunkType='child:NP6' posn='220'>
23	javAbI	JJ	<fs af='javAbI,adj,any,any,,o,,' drel='nmod__adj:kArravAI' name='javAbI' chunkType='child:NP7' posn='230'>
24	kArravAI	NN	<fs af='kArravAI,n,f,sg,3,o,0,0' drel='ccof:yA' name='kArravAI' chunkId='NP7' chunkType='head:NP7' posn='240'>
25	yA	CC	<fs af='yA,avy,,,,,,' drel='rt:hE' name='yA' chunkId='CCP2' chunkType='head:CCP2' posn='250'>
26	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:kaMpIteMsa' chunkType='child:NP8' posn='260'>
27	sekeMda	NNC	<fs af='sekeMda,n,,,,,,' drel='pof__cn:kaMpIteMsa' name='sekeMda' chunkType='child:NP8' posn='270'>
28	strAika	NNC	<fs af='strAika,n,,,,,,' drel='pof__cn:kaMpIteMsa' name='strAika' chunkType='child:NP8' posn='280'>
29	kaMpIteMsa	NN	<fs af='kaMpIteMsa,n,,,,o,0_ke_lie,' drel='ccof:yA' vpos='vib_6_7' name='kaMpIteMsa' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	'	SYM	<fs af='SINGLE_QUOTE,punc,,,,,,' drel='rsym:kaMpIteMsa' name='2' chunkType='child:NP8' posn='300'>
31	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kaMpIteMsa' name='ke2' chunkType='child:NP8' posn='310'>
32	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kaMpIteMsa' name='lie' chunkType='child:NP8' posn='320'>
33	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:jarUrI' name='behaxa' chunkType='child:JJP2' posn='330'>
34	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1s:hE' name='jarUrI' chunkId='JJP2' chunkType='head:JJP2' posn='340'>
35	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='350'>
36	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='360'>
</Sentence>

<Sentence id='2'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:kiyA' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	AgAha	JJ	<fs af='AgAha,adj,any,any,,,,' drel='pof:kiyA' name='AgAha' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	panadubbI	NNC	<fs af='panadubbI,n,f,sg,3,d,0,0' drel='pof__cn:nirmANa' name='panadubbI' chunkType='child:NP2' posn='50'>
6	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0_meM,0' drel='k7:padZa' vpos='vib_3' name='nirmANa' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:nirmANa' name='meM' chunkType='child:NP2' posn='70'>
8	kisI	PRP	<fs af='koI,pn,any,sg,3,o,0,0' drel='mod:waraha' name='kisI' chunkType='child:NP3' posn='80'>
9	waraha	NN	<fs af='waraha,n,f,sg,3,o,0_kA,0' drel='r6:xerI' vpos='vib_vib_3' name='waraha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:waraha' name='kI' chunkType='child:NP3' posn='100'>
11	Ora	QF	<fs af='Ora,avy,,,,,,' drel='nmod__adj:xerI' name='Ora' chunkType='child:NP4' posn='110'>
12	xerI	NN	<fs af='xerI,n,f,sg,3,o,0_se,0' drel='rh:padZa' vpos='vib_3' name='xerI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xerI' name='se' chunkType='child:NP4' posn='130'>
14	wEyAriyoM	NN	<fs af='wEyArI,n,f,pl,3,o,0_para,0' drel='k7:padZa' vpos='vib_2' name='wEyAriyoM' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:wEyAriyoM' name='para' chunkType='child:NP5' posn='150'>
16	viparIwa	JJ	<fs af='viparIwa,adj,any,any,,d,,' drel='nmod__adj:asara' name='viparIwa' chunkType='child:NP6' posn='160'>
17	asara	NN	<fs af='asara,n,m,sg,3,d,0,0' drel='pof:padZa' name='asara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	padZa	VM	<fs af='pada,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='padZa' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
