<Sentence id='1'>
1	uwpAxana	NN	<fs af='uwpAxana,n,m,sg,3,o,0_meM,0' drel='k7:AI' vpos='vib_2' name='uwpAxana' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:uwpAxana' name='meM' chunkType='child:NP' posn='20'>
3	AI	VM	<fs af='A,v,f,sg,any,,yA,yA' drel='nmod__k1inv:girAvata' name='AI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	girAvata	NN	<fs af='girAvata,n,m,sg,3,o,0_kA_vajaha_se,0' drel='rh:karawe' vpos='vib_2_3_4' name='girAvata' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:girAvata' name='kI' chunkType='child:NP2' posn='50'>
6	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:girAvata' name='vajaha' chunkType='child:NP2' posn='60'>
7	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:girAvata' name='se' chunkType='child:NP2' posn='70'>
8	gehUM	NN	<fs af='gehUz,n,m,sg,3,o,0_kA,0' drel='r6:kImawa' vpos='vib_2' name='gehUM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:gehUM' name='kI2' chunkType='child:NP3' posn='90'>
10	kImawa	NN	<fs af='kImawa,n,f,sg,3,o,0_meM,0' drel='k7:karawe' vpos='vib_2' name='kImawa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kImawa' name='meM2' chunkType='child:NP4' posn='110'>
12	uCAla	NN	<fs af='uCAla,n,m,sg,3,o,0_kA,0' drel='r6:ASaMkAoM' vpos='vib_2' name='uCAla' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:uCAla' name='kI3' chunkType='child:NP5' posn='130'>
14	ASaMkAoM	NN	<fs af='ASaMkA,n,f,pl,3,o,0_ko,0' drel='k2:karawe' vpos='vib_2' name='ASaMkAoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ASaMkAoM' name='ko' chunkType='child:NP6' posn='150'>
16	KArija	JJ	<fs af='KArija,adj,any,any,,,,' drel='pof:karawe' name='KArija' chunkId='JJP' chunkType='head:JJP' posn='160'>
17	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='170'>
