<Sentence id='1'>
1	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:relave' name='uwwara' chunkType='child:NP' posn='10'>
2	relave	NNP	<fs af='relave,n,m,sg,3,o,0_ne,0' drel='k1:kara' vpos='vib_3' name='relave' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:relave' name='ne' chunkType='child:NP' posn='30'>
4	sImA	NNC	<fs af='sImA,n,f,sg,3,d,0,0' drel='pof__cn:pAra' name='sImA' chunkType='child:NP2' posn='40'>
5	pAra	NN	<fs af='pAra,n,m,sg,3,o,0_se,0' drel='k5:Ane' vpos='vib_3' name='pAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pAra' name='se' chunkType='child:NP2' posn='60'>
7	Ane	VM	<fs af='A,v,any,pl,any,o,nA_vAlA,nA' drel='nmod__k1inv:premiyoM' vpos='tam_2' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='70'>
8	vAle	PSP	<fs af='vAlA,psp,m,pl,,d,,' drel='lwg__psp:Ane' name='vAle' chunkType='child:VGNN' posn='80'>
9	pAkiswAnI	JJ	<fs af='pAkiswAnI,adj,any,any,,o,,' drel='nmod__adj:premiyoM' name='pAkiswAnI' chunkType='child:NP3' posn='90'>
10	kriketa	NNC	<fs af='kriketa,n,m,sg,3,d,0,0' drel='pof__cn:premiyoM' name='kriketa' chunkType='child:NP3' posn='100'>
11	premiyoM	NN	<fs af='premI,n,m,pl,3,o,0_ko,0' drel='k2:lAne' vpos='vib_4' name='premiyoM' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:premiyoM' name='ko' chunkType='child:NP3' posn='120'>
13	atArI	NNP	<fs af='atArI,n,m,sg,3,o,0_se,0' drel='rsp:caMdIgaDZa' vpos='vib_2' name='atArI' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:atArI' name='se2' chunkType='child:NP4' posn='140'>
15	caMdIgaDZa	NNP	<fs af='caMdIgaDZa,n,m,sg,3,o,0_waka,0' drel='k7p:lAne' vpos='vib_2' name='caMdIgaDZa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:caMdIgaDZa' name='waka' chunkType='child:NP5' posn='160'>
17	lAne	VM	<fs af='lA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:kara' vpos='tam_2_3' name='lAne' chunkId='VGNN2' chunkType='head:VGNN2' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lAne' name='ke' chunkType='child:VGNN2' posn='180'>
19	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:lAne' name='lie' chunkType='child:VGNN2' posn='190'>
20	praswAviwa	JJ	<fs af='praswAviwa,adj,any,any,,d,,' drel='nmod:treneM' name='praswAviwa' chunkId='JJP' chunkType='head:JJP' posn='200'>
21	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:treneM' name='xo' chunkType='child:NP6' posn='210'>
22	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,d,,' drel='nmod__adj:treneM' name='viSeRa' chunkType='child:NP6' posn='220'>
