<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:bihAra' name='ke' chunkType='child:NP' posn='20'>
3	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0,0' drel='nmod:siMha' name='rAjyapAla' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	bUtA	NNPC	<fs af='bUtA,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='bUtA' chunkType='child:NP3' posn='40'>
5	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:karane' vpos='vib_3' name='siMha' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP3' posn='60'>
7	bqhaspawivAra	NNP	<fs af='bqhaspawivAra,n,m,sg,3,o,0_ko,0' drel='k7t:karane' vpos='vib_2' name='bqhaspawivAra' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:bqhaspawivAra' name='ko' chunkType='child:NP4' posn='80'>
9	mujaPParapura	NNP	<fs af='mujaPParapura,n,m,sg,3,d,0,0' drel='nmod__adj:jile' name='mujaPParapura' chunkType='child:NP5' posn='90'>
10	jile	NN	<fs af='jilA,n,m,sg,3,o,0_kA,0' drel='r6:bADZa' vpos='vib_vib_3' name='jile' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:jile' name='ke2' chunkType='child:NP5' posn='110'>
12	bADZa	NN	<fs af='bADZa,n,f,sg,3,d,0,0' drel='jjmod:praBAviwa' name='bADZa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,o,,' drel='nmod:ilAkoM' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='nmod:cikiwsakoM' vpos='vib_2' name='ilAkoM' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP7' posn='150'>
16	anupasWiwa	JJ	<fs af='anupasWiwa,adj,any,any,,o,,' drel='nmod__adj:cikiwsakoM' name='anupasWiwa' chunkType='child:NP8' posn='160'>
17	cikiwsakoM	NN	<fs af='cikiwsaka,n,m,pl,3,o,0_ko,0' drel='k2:karane' vpos='vib_3' name='cikiwsakoM' chunkId='NP8' chunkType='head:NP8' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:cikiwsakoM' name='ko2' chunkType='child:NP8' posn='180'>
19	wuraMwa	RB	<fs af='wuraMwa,adv,,,,,,' drel='adv:karane' name='wuraMwa' chunkId='RBP' chunkType='head:RBP' posn='190'>
20	nilaMbiwa	JJ	<fs af='nilaMbiwa,adj,any,any,,,,' drel='pof:karane' name='nilaMbiwa' chunkId='JJP2' chunkType='head:JJP2' posn='200'>
21	karane	VM	<fs af='kara,v,any,pl,any,o,nA_kA,nA' drel='nmod:AxeSa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:karane' name='ke3' chunkType='child:VGNN' posn='220'>
23	AxeSa	NN	<fs af='AxeSa,n,m,pl,3,d,0,0' drel='pof:xie' name='AxeSa' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	xie	VM	<fs af='xe,v,m,pl,3,,yA_hE,yA' drel='ccof:Ora' vpos='tam_2' name='xie' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='240'>
25	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:xie' name='hEM' chunkType='child:VGF' posn='250'>
26	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='260'>
