<Sentence id='1'>
1	mobAila	NNC	<fs af='mobAila,adj,any,any,,d,,' drel='pof__cn:sevA' name='mobAila' chunkType='child:NP' posn='10'>
2	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='k2:xene' name='sevA' chunkId='NP' chunkType='head:NP' posn='20'>
3	xene	VM	<fs af='xe,v,any,sg,any,o,nA_vAlA,nA' drel='nmod__k1inv:kRewra' vpos='tam_2' name='xene' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:xene' name='vAlI' chunkType='child:VGNN' posn='40'>
5	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='nmod__adj:kRewra' name='nijI' chunkType='child:NP2' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:kaMpanI' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kRewra' name='kI' chunkType='child:NP2' posn='70'>
8	kaMpanI	NN	<fs af='kaMpanI,n,f,sg,3,o,0,0' drel='nmod:eyaratela' name='kaMpanI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	eyaratela	NNP	<fs af='eyaratela,n,f,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='eyaratela' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:eyaratela' name='ne' chunkType='child:NP4' posn='100'>
11	paScimI	JJ	<fs af='paScimI,adj,any,any,,o,,' drel='nmod__adj:praxeSa' name='paScimI' chunkType='child:NP5' posn='110'>
12	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP5' posn='120'>
13	praxeSa	NNP	<fs af='praxeSa,n,m,sg,3,o,0,0' drel='ccof:Ora' name='praxeSa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	Ora	CC	<fs af='Ora,avy,,,,,,' drel='rt:kiyA' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='140'>
15	uwwarAMcala	NNP	<fs af='uwwarAMcala,n,m,sg,3,o,0_ke_lie,0' drel='ccof:Ora' vpos='vib_2_3' name='uwwarAMcala' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:uwwarAMcala' name='ke' chunkType='child:NP6' posn='160'>
17	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:uwwarAMcala' name='lie' chunkType='child:NP6' posn='170'>
18	nayA	JJ	<fs af='nayA,adj,m,sg,,d,,' drel='nmod__adj:pEkeja' name='nayA' chunkType='child:NP7' posn='180'>
19	pEkeja	NN	<fs af='pEkeja,n,m,sg,3,d,0,0' drel='k2:kiyA' name='pEkeja' chunkId='NP7' chunkType='head:NP7' posn='190'>
