<Sentence id='1'>
1	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='nmod__adj:kOYlejoM' name='nijI' chunkType='child:NP' posn='10'>
2	kOYlejoM	NN	<fs af='kOYleja,n,m,pl,3,o,0_meM,0' drel='k7p:karane' vpos='vib_3' name='kOYlejoM' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kOYlejoM' name='meM' chunkType='child:NP' posn='30'>
4	ArakRaNa	NN	<fs af='ArakRaNa,n,m,sg,3,d,0,0' drel='k2:karane' name='ArakRaNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Kawma	JJ	<fs af='Kawma,adj,any,any,,,,' drel='pof:karane' name='Kawma' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	karane	VM	<fs af='kara,v,any,any,any,o,nA_saMbaMXI,nA' drel='r6:korta' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	saMbaMXI	PSP	<fs af='saMbaMXI,adj,,,,,,' drel='lwg__psp:karane' name='saMbaMXI' chunkType='child:VGNN' posn='70'>
8	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP3' posn='80'>
9	korta	NNP	<fs af='korta,n,f,sg,3,o,0_kA,0' drel='r6:PEsale' vpos='vib_3' name='korta' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:korta' name='ke' chunkType='child:NP3' posn='100'>
11	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_2' name='PEsale' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:PEsale' name='para' chunkType='child:NP4' posn='120'>
13	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:ruKa' vpos='vib_2' name='sarakAra' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP5' posn='140'>
15	ruKa	NN	<fs af='ruKa,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='ruKa' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:ruKa' name='ko' chunkType='child:NP6' posn='160'>
17	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:kahA' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='170'>
18	nArAjagI	NN	<fs af='nArAjagI,n,f,sg,3,d,0,0' drel='k2:jawAne' name='nArAjagI' chunkId='NP7' chunkType='head:NP7' posn='180'>
