<Sentence id='1'>
1	grAmINa	NNPC	<fs af='grAmINa,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='grAmINa' chunkType='child:NP' posn='70'>
2	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP' posn='20'>
3	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0_kA_ora_se,0' drel='jjmod:Ayojiwa' vpos='vib_4_5_6' name='maMwrAlaya' chunkId='NP' chunkType='head:NP' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maMwrAlaya' name='kI' chunkType='child:NP' posn='40'>
5	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:maMwrAlaya' name='ora' chunkType='child:NP' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP' posn='60'>
7	Ayojiwa	JJ	<fs af='Ayojiwa,adj,any,any,,o,,' drel='nmod:muKyamaMwriyoM' name='Ayojiwa' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	muKyamaMwriyoM	NN	<fs af='muKyamaMwrI,n,m,pl,3,o,0_kA,0' drel='r6:sammelana' vpos='vib_2' name='muKyamaMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:muKyamaMwriyoM' name='ke' chunkType='child:NP2' posn='90'>
10	sammelana	NN	<fs af='sammelana,n,m,sg,3,o,0_meM,0' drel='k7:Ae' vpos='vib_2' name='sammelana' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sammelana' name='meM' chunkType='child:NP3' posn='110'>
12	Kuxa	PRP	<fs af='Kuxa,pn,,,,d,,' drel='nmod__emph:yAxava' name='Kuxa' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	mulAyama	NNPC	<fs af='mulAyama,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='mulAyama' chunkType='child:NP5' posn='130'>
14	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:yAxava' name='siMha' chunkType='child:NP5' posn='140'>
15	yAxava	NNP	<fs af='yAxava,n,any,sg,3,d,0,0' drel='k1:Ae' name='yAxava' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	wo	RP	<fs af='wo,avy,,,,,,' drel='lwg__rp:yAxava' name='wo' chunkType='child:NP5' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:Ae' name='nahIM' chunkType='child:VGF' posn='170'>
18	Ae	VM	<fs af='A,v,m,sg,3h,,yA,yA' drel='ccof:lekina' name='Ae' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='180'>
19	lekina	CC	<fs af='lekina,avy,,,,,,' name='lekina' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:raKa' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_ke_sAmane,0' drel='k7:raKa' vpos='vib_2_3' name='keMxra' chunkId='NP7' chunkType='head:NP7' posn='210'>
