<Sentence id='1'>
1	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' drel='k2:lekara' name='pEsA' chunkId='NP' chunkType='head:NP' posn='10'>
2	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:pUCane' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='20'>
3	saMsaxa	NN	<fs af='saMsaxa,n,f,sg,3,o,0_meM,0' drel='k7p:pUCane' vpos='vib_2' name='saMsaxa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:saMsaxa' name='meM' chunkType='child:NP2' posn='40'>
5	savAla	NN	<fs af='savAla,n,m,sg,3,d,0,0' drel='pof:pUCane' name='savAla' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	pUCane	VM	<fs af='pUCa,v,any,any,any,o,nA_saMbaMXI,nA' drel='nmod:kAMda' vpos='tam_2' name='pUCane' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	saMbaMXI	PSP	<fs af='saMbaMXI,adj,any,any,,o,,' drel='lwg__psp:pUCane' name='saMbaMXI' chunkType='child:VGNN' posn='70'>
8	riSvawa	NNC	<fs af='riSvawa,n,f,sg,3,d,0,0' drel='pof__cn:kAMda' name='riSvawa' chunkType='child:NP4' posn='80'>
9	kAMda	NN	<fs af='kAMda,n,m,sg,3,o,0_kA,0' drel='r6-k2:jAMca' vpos='vib_3' name='kAMda' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kAMda' name='kI' chunkType='child:NP4' posn='100'>
11	jAMca	NN	<fs af='jAMca,n,f,sg,3,d,0,0' drel='pof:kara' name='jAMca' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kara	VM	<fs af='kara,v,any,sg,any,,0_raha+yA,0' drel='nmod__k1inv:lokasaBA' vpos='tam_2' name='kara' chunkId='VGNF2' chunkType='head:VGNF2' posn='120'>
13	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGNF2' posn='130'>
14	lokasaBA	NN	<fs af='lokasaBA,n,f,sg,3,o,0_kA,0' drel='r6:samiwi' vpos='vib_2' name='lokasaBA' chunkId='NP6' chunkType='head:NP6' posn='140'>
