<Sentence id='1'>
1	barda	NNPC	<fs af='barda,n,f,sg,3,d,0,0' drel='pof__cn:PlU' name='barda' chunkType='child:NP' posn='40'>
2	PlU	NNP	<fs af='PlU,n,m,sg,3,o,0_kA,0' drel='r6:xavA' vpos='vib_3' name='PlU' chunkId='NP' chunkType='head:NP' posn='40'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:PlU' name='kI' chunkType='child:NP' posn='30'>
4	xavA	NN	<fs af='xavA,n,f,sg,3,o,0_kA,0' drel='r6:nirmANa' vpos='vib_2' name='xavA' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:xavA' name='ke' chunkType='child:NP2' posn='50'>
6	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='nirmANa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nirmANa' name='ko' chunkType='child:NP3' posn='70'>
8	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hE' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='80'>
9	rEnabEksI	NNP	<fs af='rEnabEksI,n,f,sg,3,o,0,0' drel='ccof:Ora' name='rEnabEksI' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:kaMpaniyoM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	siplA	NNP	<fs af='siplA,n,f,sg,3,o,0,0' drel='ccof:Ora' name='siplA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kaMpaniyoM	NN	<fs af='kaMpanI,n,f,pl,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='kaMpaniyoM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:kaMpaniyoM' name='kI2' chunkType='child:NP6' posn='130'>
14	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_kA,0' drel='r6:lAiseMsiga' vpos='vib_2' name='sarakAra' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:sarakAra' name='ke2' chunkType='child:NP7' posn='150'>
