<Sentence id='1'>
1	tAdA	NNP	<fs af='tAdA,n,m,sg,3,d,0,0' drel='nmod__adj:korta' name='tAdA' chunkType='child:NP' posn='10'>
2	korta	NN	<fs af='korta,n,f,sg,3,o,0_ne,0' drel='k1:paDZA' vpos='vib_vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:paDZA' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP2' posn='50'>
6	aMdaravarlda	NNC	<fs af='aMdaravarlda,n,m,sg,3,d,0,0' drel='pof__cn:dOYna' name='aMdaravarlda' chunkType='child:NP3' posn='60'>
7	dOYna	NN	<fs af='dOYna,n,m,sg,3,o,0,0' drel='nmod:salema' name='dOYna' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	abU	NNPC	<fs af='abU,n,m,sg,3,d,0,0' drel='pof__cn:salema' name='abU' chunkType='child:NP4' posn='80'>
9	salema	NNP	<fs af='salema,n,m,sg,3,o,0_kA,0' drel='r6:bayAna' vpos='vib_3' name='salema' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:salema' name='kA' chunkType='child:NP4' posn='100'>
11	liKiwa	JJ	<fs af='liKiwa,adj,any,any,,d,,' drel='nmod__adj:bayAna' name='liKiwa' chunkType='child:NP5' posn='110'>
12	ikabAliyA	JJ	<fs af='ikabAliyA,adj,any,any,,d,,' drel='mod:liKiwa' name='ikabAliyA' chunkType='child:NP5' posn='120'>
13	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='k2:paDZA' name='bayAna' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	paDZA	VM	<fs af='paDZa,v,m,sg,any,,yA,yA' name='paDZA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:paDZA' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='2'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:bayAna' name='yaha' chunkType='child:NP' posn='10'>
2	bayAna	NN	<fs af='bayAna,n,m,sg,3,d,0,0' drel='k1:WA' name='bayAna' chunkId='NP' chunkType='head:NP' posn='20'>
3	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:liPAPe' name='xo' chunkType='child:NP2' posn='30'>
4	sIlabaMxa	JJ	<fs af='sIlabaMxa,adj,any,any,,o,,' drel='nmod__adj:liPAPe' name='sIlabaMxa' chunkType='child:NP2' posn='40'>
5	liPAPe	NN	<fs af='liPAPA,n,m,pl,3,o,0_meM,0' drel='k7:WA' vpos='vib_4' name='liPAPe' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:liPAPe' name='meM' chunkType='child:NP2' posn='60'>
7	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='80'>
</Sentence>

<Sentence id='3'>
1	tAdA	NNP	<fs af='tAdA,n,m,sg,3,d,0,0' drel='nmod__adj:jaja' name='tAdA' chunkType='child:NP' posn='10'>
2	jaja	NN	<fs af='jaja,n,m,sg,3,o,0,0' drel='nmod:kode' name='jaja' chunkId='NP' chunkType='head:NP' posn='20'>
3	pI.	NNPC	<fs af='pI.,n,m,sg,3,d,0,0' drel='pof__cn:kode' name='pI.' chunkType='child:NP2' posn='30'>
4	dI.	NNPC	<fs af='dI.,n,m,sg,3,d,0,0' drel='pof__cn:kode' name='dI.' chunkType='child:NP2' posn='40'>
5	kode	NNP	<fs af='kode,n,m,sg,3,o,0_ne,0' drel='k1:KolA' vpos='vib_4' name='kode' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kode' name='ne' chunkType='child:NP2' posn='60'>
7	ina	DEM	<fs af='yaha,pn,any,pl,3,o,,' drel='nmod__adj:liPAPoM' name='ina' chunkType='child:NP3' posn='70'>
8	liPAPoM	NN	<fs af='liPAPA,n,m,pl,3,o,0_ko,0' drel='k2:KolA' vpos='vib_3' name='liPAPoM' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:liPAPoM' name='ko' chunkType='child:NP3' posn='90'>
10	salema	NNP	<fs af='salema,n,m,sg,3,o,0_kA,0' drel='r6:vakIla' vpos='vib_2' name='salema' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:salema' name='ke' chunkType='child:NP4' posn='110'>
12	vakIla	NN	<fs af='vakIla,n,m,sg,3,o,0,0' drel='nmod:sixxikI' name='vakIla' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	o.	NNPC	<fs af='o.,n,m,sg,3,d,0,0' drel='pof__cn:sixxikI' name='o.' chunkType='child:NP6' posn='130'>
14	e.	NNPC	<fs af='e.,n,m,sg,3,d,0,0' drel='pof__cn:sixxikI' name='e.' chunkType='child:NP6' posn='140'>
