<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:karAne' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	9	QC	<fs af='9,num,any,any,,any,,' drel='nmod__adj:mahIne' name='9' chunkType='child:NP2' posn='30'>
4	mahIne	NN	<fs af='mahInA,n,m,sg,3,o,0_meM,0' drel='k7t:karAne' vpos='vib_3' name='mahIne' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahIne' name='meM2' chunkType='child:NP2' posn='50'>
6	xUsarI	QO	<fs af='xUsarA,num,f,sg,,d,,' drel='nmod__adj:bAra' name='xUsarI' chunkType='child:NP3' posn='60'>
7	bAra	NN	<fs af='bAra,n,f,sg,3,d,0,0' drel='adv:karAne' name='bAra' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	cunAva	NN	<fs af='cunAva,n,m,sg,3,d,0,0' drel='pof:karAne' name='cunAva' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	karAne	VM	<fs af='karA,v,any,any,any,o,nA_ke_lie,nA' drel='rt:TaharAyA' vpos='tam_2_3' name='karAne' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karAne' name='ke' chunkType='child:VGNN' posn='100'>
11	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:karAne' name='lie' chunkType='child:VGNN' posn='110'>
12	BArawIya	NNPC	<fs af='BArawIya,adj,any,any,,o,,' drel='pof__cn:pArtI' name='BArawIya' chunkType='child:NP5' posn='240'>
13	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:pArtI' name='janawA' chunkType='child:NP5' posn='130'>
14	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0,0' drel='k1:TaharAyA' name='pArtI' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:BAjapA' name='(' chunkType='child:NP6' posn='150'>
16	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0,0' drel='nmod:pArtI' name='BAjapA' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	)	SYM	<fs af='),punc,,,,,,' drel='rsym:BAjapA' name=')' chunkType='child:NP6' posn='170'>
18	ne	PSP	<fs af='ne,psp,,,,,,' drel='fragof:pArtI' name='ne' chunkId='FRAGP' chunkType='head:FRAGP' posn='180'>
19	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_kA,0' drel='r6:sarakAra' vpos='vib_2' name='keMxra' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:keMxra' name='kI' chunkType='child:NP7' posn='200'>
21	yUpIe	NNP	<fs af='yUpIe,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='yUpIe' chunkType='child:NP8' posn='210'>
22	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k2:TaharAyA' vpos='vib_vib_3' name='sarakAra' chunkId='NP8' chunkType='head:NP8' posn='220'>
23	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP8' posn='230'>
24	jZimmexAra	JJ	<fs af='jimmexAra,adj,any,any,,,,' drel='pof:TaharAyA' name='jZimmexAra' chunkId='JJP' chunkType='head:JJP' posn='240'>
25	TaharAyA	VM	<fs af='TaharA,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='TaharAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='250'>
26	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:TaharAyA' name='hE' chunkType='child:VGF' posn='260'>
27	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:TaharAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='270'>
</Sentence>

<Sentence id='3'>
1	patanA	NNP	<fs af='patanA,n,m,sg,3,o,0_meM,0' drel='k7p:karawe' vpos='vib_2' name='patanA' chunkId='NP' chunkType='head:NP' posn='30'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:patanA' name='meM' chunkType='child:NP' posn='20'>
3	pawrakAroM	NN	<fs af='pawrakAra,n,m,pl,3,o,0_se,0' drel='k4:karawe' vpos='vib_2' name='pawrakAroM' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:pawrakAroM' name='se' chunkType='child:NP2' posn='40'>
5	bAwacIwa	NN	<fs af='bAwacIwa,n,f,sg,3,d,0,0' drel='pof:karawe' name='bAwacIwa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='70'>
8	BAjapA	NNP	<fs af='BAjapA,n,m,sg,3,o,0_kA,0' drel='r6:mahAsaciva' vpos='vib_2' name='BAjapA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:BAjapA' name='ke' chunkType='child:NP4' posn='90'>
10	mahAsaciva	NN	<fs af='mahAsaciva,n,m,sg,3,d,0,0' drel='nmod:mahAjana' name='mahAsaciva' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	pramoxa	NNPC	<fs af='pramoxa,n,m,sg,3,d,0,0' drel='pof__cn:mahAjana' name='pramoxa' chunkType='child:NP6' posn='110'>
