<Sentence id='1'>
1	sAMsaxoM	NN	<fs af='sAMsaxa,n,m,pl,3,o,0_ko,0' drel='jjmod:sawarka' vpos='vib_2' name='sAMsaxoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sAMsaxoM' name='ko' chunkType='child:NP' posn='20'>
3	sawarka	JJ	<fs af='sawarka,adj,any,any,,,,' drel='ccof:Ora' name='sawarka' chunkId='JJP' chunkType='head:JJP' posn='30'>
4	Ora	CC	<fs af='Ora,avy,,,,,,' drel='pof:raKane' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	maMwriyoM	NN	<fs af='maMwrI,n,m,pl,3,o,0_ko,0' drel='jjmod:wawpara' vpos='vib_2' name='maMwriyoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMwriyoM' name='ko2' chunkType='child:NP2' posn='60'>
7	wawpara	JJ	<fs af='wawpara,adj,any,any,,,,' drel='ccof:Ora' name='wawpara' chunkId='JJP2' chunkType='head:JJP2' posn='70'>
8	raKane	VM	<fs af='raKa,v,any,any,any,o,nA_ke_lie,nA' drel='r6:catarjI' vpos='tam_2_3' name='raKane' chunkId='VGNN' chunkType='head:VGNN' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:raKane' name='ke' chunkType='child:VGNN' posn='90'>
10	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:raKane' name='lie' chunkType='child:VGNN' posn='100'>
11	lokasaBA	NNC	<fs af='lokasaBA,n,f,sg,3,d,0,0' drel='pof__cn:spIkara' name='lokasaBA' chunkType='child:NP3' posn='110'>
12	spIkara	NN	<fs af='spIkara,n,m,sg,3,d,0,0' drel='nmod__adj:catarjI' name='spIkara' chunkType='child:NP3' posn='120'>
13	somanAWa	NNPC	<fs af='somanAWa,n,m,sg,3,d,0,0' drel='pof__cn:catarjI' name='somanAWa' chunkType='child:NP3' posn='130'>
14	catarjI	NNP	<fs af='catarjI,n,any,sg,3,o,0_ne,0' drel='k1:banAI' vpos='vib_vib_5' name='catarjI' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:catarjI' name='ne' chunkType='child:NP3' posn='150'>
16	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yojanA' name='eka' chunkType='child:NP4' posn='160'>
