<Sentence id='2'>
12	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='19'>
1	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,o,0_kA,0' drel='r6:AkarRaNa' vpos='vib_2' name='saMgrahAlaya' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:saMgrahAlaya' name='ke' chunkType='child:NP' posn='20'>
3	pramuKa	JJ	<fs af='pramuKa,adj,any,any,,d,,' drel='nmod__adj:AkarRaNa' name='pramuKa' chunkType='child:NP2' posn='30'>
4	AkarRaNa	NN	<fs af='AkarRaNa,n,m,pl,3,d,0,0' drel='k1:hEM' name='AkarRaNa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hEM' name=',' chunkType='child:VGF' posn='60'>
7	aSoka	NNPC	<fs af='aSoka,n,m,sg,3,d,0,0' drel='pof__cn:swamBa' name='aSoka' chunkType='child:NP3' posn='70'>
8	swamBa	NNP	<fs af='swaMBa,n,m,sg,3,o,0_kA,0' drel='r6:SIrRa' vpos='vib_3' name='swamBa' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:swamBa' name='kA' chunkType='child:NP3' posn='90'>
10	SIrRa	NN	<fs af='SIrRa,n,m,sg,3,d,0,0' drel='ccof:waWA' name='SIrRa' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:SIrRa' name=',2' chunkType='child:NP4' posn='110'>
12	buxXa	NNP	<fs af='buxXa,n,m,sg,3,o,0_kA,0' drel='r6:mUrwiyAz' vpos='vib_2' name='buxXa' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:buxXa' name='kI' chunkType='child:NP5' posn='130'>
14	viBinna	JJ	<fs af='viBinna,adj,any,any,,d,,' drel='nmod__adj:mUrwiyAz' name='viBinna' chunkType='child:NP6' posn='140'>
15	mUrwiyAz	NN	<fs af='mUrwi,n,f,pl,3,d,0,0' drel='ccof:waWA' name='mUrwiyAz' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	waWA	CC	<fs af='waWA,avy,,,,,,' drel='k1s:hEM' name='waWA' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	vihAroM	NN	<fs af='vihAra,n,m,pl,3,o,0_meM,0' drel='k7p:rahane' vpos='vib_2' name='vihAroM' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:vihAroM' name='meM' chunkType='child:NP7' posn='180'>
19	rahane	VM	<fs af='raha,v,any,pl,any,o,nA_vAlA,nA' drel='nmod__k1inv:BikRuoM' vpos='tam_2' name='rahane' chunkId='VGNN' chunkType='head:VGNN' posn='190'>
20	vAle	VAUX	<fs af='vAlA,v,m,pl,,o,,' drel='lwg__vaux:rahane' name='vAle' chunkType='child:VGNN' posn='200'>
21	BikRuoM	NN	<fs af='BikRu,n,m,pl,3,o,0_kA,0' drel='r6:barawana' vpos='vib_2' name='BikRuoM' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:BikRuoM' name='ke2' chunkType='child:NP8' posn='220'>
23	barawana	NN	<fs af='barawana,n,m,pl,3,d,0,0' drel='ccof:waWA' name='barawana' chunkId='NP9' chunkType='head:NP9' posn='230'>
24	Axi	RP	<fs af='Axi,avy,,,,,,' drel='lwg__rp:barawana' name='Axi' chunkType='child:NP9' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='22'>
1	sAzcI	NNP	<fs af='sAzcI,n,m,sg,3,o,0_se,0' drel='k5:hE' vpos='vib_2' name='sAzcI' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sAzcI' name='se' chunkType='child:NP' posn='20'>
3	12	QC	<fs af='12,num,any,any,,any,,' drel='nmod__adj:kimI' name='12' chunkType='child:NP2' posn='30'>
4	kimI	NN	<fs af='kimI,n,m,sg,3,d,0,0' drel='nmod__adj:xUrI' name='kimI' chunkType='child:NP2' posn='40'>
5	xUrI	NN	<fs af='xUrI,n,f,sg,3,o,0_para,0' drel='k7:hE' vpos='vib_vib_4' name='xUrI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xUrI' name='para' chunkType='child:NP2' posn='60'>
7	prAcIna	JJ	<fs af='prAcIna,adj,any,any,,d,,' drel='nmod__adj:nagarI' name='prAcIna' chunkType='child:NP3' posn='70'>
8	nagarI	NN	<fs af='nagarI,n,f,sg,3,d,0,0' drel='nmod:vixiSA' name='nagarI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	besanagara	NNP	<fs af='besanagara,n,m,sg,3,d,0,0' drel='rs:vixiSA' name='besanagara' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:vixiSA' name='(' chunkType='child:NP5' posn='100'>
11	vixiSA	NNP	<fs af='vixiSA,n,f,sg,3,d,0,0' drel='k1:hE' name='vixiSA' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	)	SYM	<fs af='),punc,,,,,,' drel='rsym:vixiSA' name=')' chunkType='child:NP5' posn='120'>
13	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,,,' drel='k1s:hE' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='130'>
14	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='23'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:hE' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	pAzcavI	NNPC	<fs af='pAzcavAz,num,f,sg,,o,,' drel='pof__cn:SawAbxI' name='pAzcavI' chunkType='child:NP2' posn='20'>
3	SawAbxI	NNP	<fs af='SawAbxI,n,f,sg,3,o,0_meM,0' drel='k7t:banavAyA' vpos='vib_3' name='SawAbxI' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SawAbxI' name='meM' chunkType='child:NP2' posn='40'>
5	grIka	JJ	<fs af='grIka,adj,any,any,,o,,' drel='nmod__adj:rAjaxUwa' name='grIka' chunkType='child:NP3' posn='50'>
6	rAjaxUwa	NN	<fs af='rAjaxUwa,n,m,sg,3,o,0,0' drel='nmod:heliyodorasa' name='rAjaxUwa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	heliyodorasa	NNP	<fs af='heliyodorasa,n,m,sg,3,o,0_xvArA,0' drel='k1:banavAyA' vpos='vib_2' name='heliyodorasa' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:heliyodorasa' name='xvArA' chunkType='child:NP4' posn='80'>
9	banavAyA	VM	<fs af='bana,v,m,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:swaMBa' vpos='tam_2' name='banavAyA' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:banavAyA' name='gayA' chunkType='child:VGNF' posn='100'>
11	swaMBa	NN	<fs af='swaMBa,n,m,sg,3,d,0,0' drel='k1:hE' name='swaMBa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	xarSanIya	JJ	<fs af='xarSanIya,adj,any,any,,,,' drel='k1s:hE' name='xarSanIya' chunkId='JJP' chunkType='head:JJP' posn='120'>
13	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

