<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,o,0_meM,0' drel='k7p:lagane' vpos='vib_2' name='bihAra' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bihAra' name='meM' chunkType='child:NP' posn='20'>
3	rARtrapawi	NNPC	<fs af='rARtrapawi,n,m,sg,3,d,0,0' drel='pof__cn:SAsana' name='rARtrapawi' chunkType='child:NP2' posn='30'>
4	SAsana	NNP	<fs af='SAsana,n,m,sg,3,d,0,0' drel='k2:lagane' name='SAsana' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	lagane	VM	<fs af='laga,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:kara' vpos='tam_2_3' name='lagane' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:lagane' name='ke' chunkType='child:VGNN' posn='60'>
7	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:lagane' name='bAxa' chunkType='child:VGNN' posn='70'>
8	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:xaloM' name='viBinna' chunkType='child:NP3' posn='80'>
9	rAjanIwika	JJ	<fs af='rAjanIwika,adj,any,any,,o,,' drel='mod:viBinna' name='rAjanIwika' chunkType='child:NP3' posn='90'>
10	xaloM	NN	<fs af='xala,n,m,pl,3,o,0_ne,0' drel='k1:kara' vpos='vib_4' name='xaloM' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xaloM' name='ne' chunkType='child:NP3' posn='110'>
12	apanI	PRP	<fs af='apanA,pn,f,any,any,o,0,0' drel='r6:raNanIwi' name='apanI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	raNanIwi	NN	<fs af='raNanIwi,n,f,sg,3,o,0_para,0' drel='k7:kara' vpos='vib_2' name='raNanIwi' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:raNanIwi' name='para' chunkType='child:NP5' posn='140'>
15	nae	JJ	<fs af='nayA,adj,m,sg,,o,,' drel='nmod__adj:sire' name='nae' chunkType='child:NP6' posn='150'>
16	sire	NN	<fs af='sirA,n,m,sg,3,o,0_se,0' drel='adv:kara' vpos='vib_3' name='sire' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:sire' name='se' chunkType='child:NP6' posn='170'>
18	vicAra	NN	<fs af='vicAra,n,m,sg,3,d,0,0' drel='k2:kara' name='vicAra' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	SurU	NN	<fs af='SurU,n,m,sg,3,d,0,0' drel='pof:kara' name='SurU' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kara	VM	<fs af='kara,v,m,sg,3,,0_xe+yA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:kara' name='xiyA' chunkType='child:VGF' posn='210'>
22	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:xiyA' name='hE' chunkType='child:VGF' posn='220'>
