<Sentence id='1'>
1	suprIma	NNPC	<fs af='suprIma,n,m,sg,3,d,0,0' drel='pof__cn:korta' name='suprIma' chunkType='child:NP' posn='10'>
2	korta	NNP	<fs af='korta,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='korta' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:korta' name='ne' chunkType='child:NP' posn='30'>
4	BUkaMpa	NN	<fs af='BUkaMpa,n,m,sg,3,o,0_se,0' drel='nmod:bacAva' vpos='vib_2' name='BUkaMpa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:BUkaMpa' name='se' chunkType='child:NP2' posn='50'>
6	bacAva	NN	<fs af='bacAva,n,m,sg,3,o,0_kA,0' drel='r6:vyavasWA' vpos='vib_2' name='bacAva' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:bacAva' name='kI' chunkType='child:NP3' posn='70'>
8	vyavasWA	NN	<fs af='vyavasWA,n,f,sg,3,o,0_ke,0' drel='vmod:bana' vpos='vib_2_RP' name='vyavasWA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:vyavasWA' name='ke' chunkType='child:NP4' posn='90'>
10	bagZEra	RP	<fs af='bagEra,avy,,,,,,' drel='lwg__rp:vyavasWA' name='bagZEra' chunkType='child:NP4' posn='100'>
11	SaharoM	NN	<fs af='Sahara,n,m,pl,3,o,0_meM,0' drel='k7p:bana' vpos='vib_2' name='SaharoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SaharoM' name='meM' chunkType='child:NP5' posn='120'>
13	bana	VM	<fs af='bana,v,any,pl,any,,0_raha+yA,0' drel='nmod__k1inv:imArawoM' vpos='tam_2' name='bana' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	rahI	VAUX	<fs af='raha,v,f,pl,any,,yA,yA' drel='lwg__vaux:bana' name='rahI' chunkType='child:VGNF' posn='140'>
15	wamAma	QF	<fs af='wamAma,avy,,,,,,' drel='nmod__adj:imArawoM' name='wamAma' chunkType='child:NP6' posn='150'>
16	UMcI	JJ	<fs af='UMcA,adj,f,pl,,o,,' drel='nmod__adj:imArawoM' name='UMcI' chunkType='child:NP6' posn='160'>
17	bahumaMjilA	JJ	<fs af='bahumaMjilA,adj,any,any,,o,,' drel='mod:UMcI' name='bahumaMjilA' chunkType='child:NP6' posn='170'>
18	imArawoM	NN	<fs af='imArawa,n,f,pl,3,o,0_se,0' drel='nmod:Kaware' vpos='vib_5' name='imArawoM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:imArawoM' name='se2' chunkType='child:NP6' posn='190'>
20	Kaware	NN	<fs af='KawarA,n,m,sg,3,o,0_ke_saMbaMXa_meM,0' drel='k7:kahA' vpos='vib_2_3_4' name='Kaware' chunkId='NP7' chunkType='head:NP7' posn='200'>
21	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:Kaware' name='ke2' chunkType='child:NP7' posn='210'>
22	saMbaMXa	PSP	<fs af='saMbaMXa,n,m,,,o,,' drel='lwg__psp:Kaware' name='saMbaMXa' chunkType='child:NP7' posn='220'>
23	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:Kaware' name='meM2' chunkType='child:NP7' posn='230'>
24	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:yAcikA' name='eka' chunkType='child:NP8' posn='240'>
25	janahiwa	JJ	<fs af='janahiwa,adj,any,any,,o,,' drel='nmod__adj:yAcikA' name='janahiwa' chunkType='child:NP8' posn='250'>
26	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_para,0' drel='k7:kahA' vpos='vib_4' name='yAcikA' chunkId='NP8' chunkType='head:NP8' posn='260'>
27	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikA' name='para' chunkType='child:NP8' posn='270'>
28	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP9' posn='280'>
29	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_ko,0' drel='k4:kahA' vpos='vib_3' name='sarakAra' chunkId='NP9' chunkType='head:NP9' posn='290'>
30	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sarakAra' name='ko' chunkType='child:NP9' posn='300'>
31	xo	QC	<fs af='xo,num,any,any,,any,,' drel='nmod__adj:sapwAha' name='xo' chunkType='child:NP10' posn='310'>
32	sapwAha	NN	<fs af='sapwAha,n,m,sg,3,o,0_meM,0' drel='k7t:karane' vpos='vib_3' name='sapwAha' chunkId='NP10' chunkType='head:NP10' posn='320'>
33	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:sapwAha' name='meM3' chunkType='child:NP10' posn='330'>
34	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,o,0_para,0' drel='nmod:riporta' vpos='vib_2' name='SapaWa' chunkId='NP11' chunkType='head:NP11' posn='340'>
35	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:SapaWa' name='para2' chunkType='child:NP11' posn='350'>
36	viswqwa	JJ	<fs af='viswqwa,adj,any,any,,d,,' drel='nmod__adj:riporta' name='viswqwa' chunkType='child:NP12' posn='360'>
37	riporta	NN	<fs af='riporta,n,f,sg,3,d,0,0' drel='k2:karane' name='riporta' chunkId='NP12' chunkType='head:NP12' posn='370'>
38	peSa	JJ	<fs af='peSa,adj,any,any,,,,' drel='pof:karane' name='peSa' chunkId='JJP' chunkType='head:JJP' posn='380'>
39	karane	VM	<fs af='kara,v,any,any,any,o,nA_ko,nA' drel='k2:kahA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='390'>
40	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:karane' name='ko2' chunkType='child:VGNN' posn='400'>
41	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='410'>
42	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='420'>
</Sentence>

<Sentence id='2'>
1	hAlAMki	CC	<fs af='hAlAMki,avy,,,,,,' name='hAlAMki' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	keMxra	NNP	<fs af='keMxra,n,m,sg,3,o,0_ne,0' drel='k1:bawAyA' vpos='vib_2' name='keMxra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:keMxra' name='ne' chunkType='child:NP' posn='30'>
4	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:bawAyA' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='50'>
6	axAlawa	NN	<fs af='axAlawa,n,f,sg,3,o,0_ko,0' drel='k4:bawAyA' vpos='vib_2' name='axAlawa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:axAlawa' name='ko2' chunkType='child:NP3' posn='70'>
8	bawAyA	VM	<fs af='bawA,v,m,sg,any,,yA,yA' drel='ccof:hAlAMki' name='bawAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:bawAyA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='90'>
10	vaha	PRP	<fs af='vaha,pn,any,sg,3,d,0,0' drel='k1:kara' name='vaha' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	xeSa	NN	<fs af='xeSa,n,m,sg,3,o,0_kA,0' drel='r6:ilAkoM' vpos='vib_2' name='xeSa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xeSa' name='ke' chunkType='child:NP5' posn='120'>
13	SaharI	JJ	<fs af='SaharI,adj,any,any,,o,,' drel='nmod__adj:ilAkoM' name='SaharI' chunkType='child:NP6' posn='130'>
14	ilAkoM	NN	<fs af='ilAkA,n,m,pl,3,o,0_meM,0' drel='k7p:kara' vpos='vib_3' name='ilAkoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:ilAkoM' name='meM' chunkType='child:NP6' posn='150'>
16	surakRiwa	JJ	<fs af='surakRiwa,adj,any,any,,o,,' drel='nmod__adj:kArya' name='surakRiwa' chunkType='child:NP7' posn='160'>
17	nirmANa	NNC	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof__cn:kArya' name='nirmANa' chunkType='child:NP7' posn='170'>
18	kArya	NN	<fs af='kArya,n,m,sg,3,o,0_ke_lie,0' drel='rt:kara' vpos='vib_4_5' name='kArya' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kArya' name='ke2' chunkType='child:NP7' posn='190'>
20	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kArya' name='lie' chunkType='child:NP7' posn='200'>
21	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:saMhiwA' name='rARtrIya' chunkType='child:NP8' posn='170'>
22	Bavana	NNPC	<fs af='Bavana,n,m,sg,3,d,0,0' drel='pof__cn:saMhiwA' name='Bavana' chunkType='child:NP8' posn='220'>
23	saMhiwA	NNP	<fs af='saMhiwA,n,f,sg,3,d,0,0' drel='pof:banAne' name='saMhiwA' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	banAne	VM	<fs af='banA,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:wEyArI' vpos='tam_2' name='banAne' chunkId='VGNN' chunkType='head:VGNN' posn='240'>
25	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:banAne' name='kI' chunkType='child:VGNN' posn='250'>
26	wEyArI	NN	<fs af='wEyArI,n,f,sg,3,d,0,0' drel='pof:kara' name='wEyArI' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	kara	VM	<fs af='kara,v,f,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='kara' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	rahI	VAUX	<fs af='raha,v,f,sg,any,,yA,yA' drel='lwg__vaux:kara' name='rahI' chunkType='child:VGF2' posn='280'>
29	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahI' name='hE' chunkType='child:VGF2' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hAlAMki' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='3'>
1	keMxra	NNPC	<fs af='keMxra,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='keMxra' chunkType='child:NP' posn='10'>
2	sarakAra	NNP	<fs af='sarakAra,n,f,sg,3,o,0_kA_ora_se,0' drel='rd:xiyA' vpos='vib_3_4_5' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sarakAra' name='kI' chunkType='child:NP' posn='30'>
4	ora	NST	<fs af='ora,nst,f,sg,3,o,,' drel='lwg__psp:sarakAra' name='ora' chunkType='child:NP' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:ora' name='se' chunkType='child:NP' posn='50'>
6	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,o,0_ko,0' drel='k4:xiyA' vpos='vib_2' name='nyAyAlaya' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='ko' chunkType='child:NP2' posn='70'>
8	edISanala	NNC	<fs af='edISanala,adj,any,any,,o,,' drel='pof__cn:subrahmaNyam' name='edISanala' chunkType='child:NP3' posn='80'>
9	sOYlIsitara	NNC	<fs af='sOYlIsitara,n,m,sg,3,d,0,0' drel='pof__cn:subrahmaNyam' name='sOYlIsitara' chunkType='child:NP3' posn='100'>
10	janarala	NNC	<fs af='janarala,n,m,sg,3,d,0,0' drel='pof__cn:subrahmaNyam' name='janarala' chunkType='child:NP3' posn='100'>
11	gopAla	NNPC	<fs af='gopAla,n,m,sg,3,d,0,0' drel='pof__cn:subrahmaNyam' name='gopAla' chunkType='child:NP3' posn='110'>
12	subrahmaNyam	NNP	<fs af='subrahmaNyam,n,any,sg,3,o,0_ne,0' drel='k1:xiyA' vpos='vib_6' name='subrahmaNyam' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:subrahmaNyam' name='ne' chunkType='child:NP3' posn='130'>
14	ASvAsana	NN	<fs af='ASvAsana,n,m,sg,3,d,0,0' drel='pof:xiyA' name='ASvAsana' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	xiyA	VM	<fs af='xe,v,m,sg,any,,yA,yA' name='xiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xiyA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	viSeRa	JJ	<fs af='viSeRa,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='viSeRa' chunkType='child:NP5' posn='170'>
18	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:hogI' vpos='vib_3' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se2' chunkType='child:NP5' posn='190'>
20	SaharI	JJ	<fs af='SaharI,adj,any,any,,o,,' drel='nmod__adj:kRewroM' name='SaharI' chunkType='child:NP6' posn='200'>
21	kRewroM	NN	<fs af='kRewra,n,m,pl,3,o,0_ke_lie,0' drel='rt:hogI' vpos='vib_3_4' name='kRewroM' chunkId='NP6' chunkType='head:NP6' posn='210'>
22	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:kRewroM' name='ke' chunkType='child:NP6' posn='220'>
23	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:kRewroM' name='lie' chunkType='child:NP6' posn='230'>
24	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:saMhiwA' name='eka' chunkType='child:NP7' posn='240'>
25	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:saMhiwA' name='rARtrIya' chunkType='child:NP7' posn='170'>
26	Bavana	NNPC	<fs af='Bavana,n,m,sg,3,d,0,0' drel='pof__cn:saMhiwA' name='Bavana' chunkType='child:NP7' posn='260'>
27	saMhiwA	NNP	<fs af='saMhiwA,n,f,sg,3,d,0,0' drel='pof:hogI' name='saMhiwA' chunkId='NP7' chunkType='head:NP7' posn='270'>
28	hogI	VM	<fs af='ho,v,f,sg,3,,gA,gA' drel='ccof:ki' name='hogI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='280'>
29	jisake	PRP	<fs af='jo,pn,any,sg,3,o,0_anusAra,ke' drel='k7a:ho' vpos='vib_2' name='jisake' chunkId='NP8' chunkType='head:NP8' coref=':NP7' posn='290'>
30	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:jisake' name='anusAra' chunkType='child:NP8' posn='300'>
31	Bavana	NNC	<fs af='Bavana,n,m,sg,3,d,0,0' drel='pof__cn:nirmANa' name='Bavana2' chunkType='child:NP9' posn='310'>
32	nirmANa	NN	<fs af='nirmANa,n,m,sg,3,d,0,0' drel='pof:ho' name='nirmANa' chunkId='NP9' chunkType='head:NP9' posn='320'>
33	ho	VM	<fs af='ho,v,any,any,any,,0,0' drel='nmod__relc:saMhiwA' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='330'>
34	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='340'>
</Sentence>

<Sentence id='4'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:kiyA' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	prayAsa	NN	<fs af='prayAsa,n,m,sg,3,d,0,0' drel='pof:kiyA' name='prayAsa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kiyA	VM	<fs af='kara,v,m,sg,3,,yA_jA+gA,yA' vpos='tam_2' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='passive' posn='40'>
5	jAegA	VAUX	<fs af='jA,v,m,sg,3,,gA,gA' drel='lwg__vaux:kiyA' name='jAegA' chunkType='child:VGF' posn='50'>
6	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kiyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='60'>
</Sentence>

<Sentence id='5'>
1	18	NNPC	<fs af='18,n,any,sg,3,d,0,0' drel='pof__cn:2005' name='18' chunkType='child:NP'>
2	ParavarI	NNPC	<fs af='ParavarI,n,f,sg,3,d,0,0' drel='pof__cn:2005' name='ParavarI' chunkType='child:NP'>
3	2005	NNP	<fs af='2005,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_4' name='2005' chunkId='NP' chunkType='head:NP'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:2005' name='ko' chunkType='child:NP'>
5	nyAyAlaya	NN	<fs af='nyAyAlaya,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_2' name='nyAyAlaya' chunkId='NP2' chunkType='head:NP2' posn='10'>
6	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:nyAyAlaya' name='ne' chunkType='child:NP2' posn='20'>
7	janahiwa	JJ	<fs af='janahiwa,adj,any,any,,o,,' drel='nmod__adj:yAcikA' name='janahiwa' chunkType='child:NP3' posn='30'>
8	yAcikA	NN	<fs af='yAcikA,n,f,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_3' name='yAcikA' chunkId='NP3' chunkType='head:NP3' posn='40'>
9	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAcikA' name='para' chunkType='child:NP3' posn='50'>
10	SaharI	NNPC	<fs af='SaharI,adj,any,any,,o,,' drel='pof__cn:maMwrAlaya' name='SaharI' chunkType='child:NP4' posn='170'>
11	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya' name='vikAsa' chunkType='child:NP4' posn='70'>
12	maMwrAlaya	NNP	<fs af='maMwrAlaya,n,m,sg,3,o,0,0' drel='ccof:Ora' name='maMwrAlaya' chunkId='NP4' chunkType='head:NP4' posn='80'>
13	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:maMwrAlaya' name=',' chunkType='child:NP4' posn='90'>
14	mAnava	NNPC	<fs af='mAnava,n,m,sg,3,d,0,0' drel='pof__cn:maMwrAlaya2' name='mAnava' chunkType='child:NP5' posn='100'>
