<Sentence id='1'>
1	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:kara' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:XamAke' name='wIna' chunkType='child:NP' posn='20'>
3	bama	NNC	<fs af='bama,n,m,sg,3,d,0,0' drel='pof__cn:XamAke' name='bama' chunkType='child:NP' posn='30'>
4	XamAke	NN	<fs af='XamAkA,n,m,pl,3,d,0,0' drel='pof:kara' name='XamAke' chunkId='NP' chunkType='head:NP' posn='40'>
5	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:baxalane' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='50'>
6	rAjaXAnI	NN	<fs af='rAjaXAnI,n,f,sg,3,o,0_meM,0' drel='k7p:baxalane' vpos='vib_2' name='rAjaXAnI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:rAjaXAnI' name='meM' chunkType='child:NP2' posn='70'>
8	wyohAra	NN	<fs af='wyohAra,n,m,sg,3,o,0_kA,0' drel='r6:mAhOla' vpos='vib_2' name='wyohAra' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:wyohAra' name='ke' chunkType='child:NP3' posn='90'>
10	mAhOla	NN	<fs af='mAhOla,n,m,sg,3,o,0_ko,0' drel='k2:baxalane' vpos='vib_2' name='mAhOla' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAhOla' name='ko' chunkType='child:NP4' posn='110'>
12	mAwama	NN	<fs af='mAwama,n,m,sg,3,o,0_meM,0' drel='k7:baxalane' vpos='vib_2' name='mAwama' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mAwama' name='meM2' chunkType='child:NP5' posn='130'>
14	baxalane	VM	<fs af='baxala,v,any,sg,any,o,nA_kA,nA' drel='nmod:maMsUbA' vpos='tam_2' name='baxalane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:baxalane' name='kA' chunkType='child:VGNN' posn='150'>
16	AwaMkavAxiyoM	NN	<fs af='AwaMkavAxI,n,m,pl,3,o,0_kA,0' drel='r6:maMsUbA' vpos='vib_2' name='AwaMkavAxiyoM' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:AwaMkavAxiyoM' name='kA2' chunkType='child:NP6' posn='170'>
18	maMsUbA	NN	<fs af='maMsUbA,n,m,sg,3,d,0,0' drel='k1:huA' name='maMsUbA' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	kAmayAba	JJ	<fs af='kAmayAba,adj,any,any,,,,' drel='pof:huA' name='kAmayAba' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:huA' name='nahIM' chunkType='child:VGF' posn='200'>
21	huA	VM	<fs af='ho,v,m,sg,any,,yA,yA' name='huA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='210'>
22	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:huA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	xahaSawa	NN	<fs af='xahaSawa,n,f,sg,3,o,0_se,0' drel='k5:ubarakara' vpos='vib_2' name='xahaSawa' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:xahaSawa' name='se' chunkType='child:NP' posn='20'>
3	ubarakara	VM	<fs af='ubara,v,any,any,any,,kara,kara' drel='vmod:pahuMce' name='ubarakara' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	vyApArI	NN	<fs af='vyApArI,n,m,pl,3,d,0,0' drel='k1:pahuMce' name='vyApArI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	bAjAra	NN	<fs af='bAjAra,n,m,sg,3,d,0,0' drel='k2p:pahuMce' name='bAjAra' chunkId='NP3' chunkType='head:NP3' posn='50'>
