<Sentence id='2'>
14	UrjA	NN	<fs af='UrjA,n,f,sg,3,o,0_kA,0' drel='r6:prawIka' vpos='vib_2' name='UrjA' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:UrjA' name='kA' chunkType='child:NP7' posn='150'>
16	prawIka	NN	<fs af='prawIka,n,m,sg,3,d,0,0' drel='k1s:hE2' name='prawIka' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:maMxira' name='hE2' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	xurgA	NNP	<fs af='xurgA,n,f,sg,3,o,0_kA,0' drel='r6:SakwipIToM' vpos='vib_2' name='xurgA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:xurgA' name='ke' chunkType='child:NP' posn='20'>
3	1008	QC	<fs af='1008,num,any,any,,any,,' drel='nmod__adj:SakwipIToM' name='1008' chunkType='child:NP2' posn='30'>
4	SakwipIToM	NN	<fs af='SakwipITa,n,f,pl,3,o,0_meM_se,0' drel='nmod:eka' vpos='vib_3_4' name='SakwipIToM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:SakwipIToM' name='meM' chunkType='child:NP2' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:SakwipIToM' name='se' chunkType='child:NP2' posn='60'>
7	eka	QC	<fs af='eka,num,any,any,,any,,' drel='k1:hone' name='eka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	hone	VM	<fs af='ho,v,f,any,any,o,nA_kA_vajaha_se,nA' drel='rh:lagA' vpos='tam_2_3_4' name='hone' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:hone' name='kI' chunkType='child:NP4' posn='90'>
10	vajaha	PSP	<fs af='vajaha,n,f,,,o,,' drel='lwg__psp:hone' name='vajaha' chunkType='child:NP4' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone' name='se2' chunkType='child:NP4' posn='110'>
12	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:lagA' name='yahAz' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	xevI	NNC	<fs af='xevI,n,f,sg,3,d,0,0' drel='pof__cn:BakwoM' name='xevI' chunkType='child:NP6' posn='130'>
14	BakwoM	NN	<fs af='Bakwa,n,m,pl,3,o,0_kA,0' drel='r6:sAla' vpos='vib_3' name='BakwoM' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:BakwoM' name='kA' chunkType='child:NP6' posn='150'>
16	pUre	JJ	<fs af='pUrA,adj,m,sg,,d,,' drel='nmod__adj:sAla' name='pUre' chunkType='child:NP7' posn='160'>
17	sAla	NN	<fs af='sAla,n,m,sg,3,d,0,0' drel='k7t:lagA' name='sAla' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	wAzwA	NN	<fs af='wAzwA,n,m,sg,3,d,0,0' drel='k1:lagA' name='wAzwA' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	lagA	VM	<fs af='laga,v,m,sg,3,,yA_raha+wA_hE,yA' vpos='tam_2_3' name='lagA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='190'>
20	rahawA	VAUX	<fs af='raha,v,m,sg,any,,wA,wA' drel='lwg__vaux:lagA' name='rahawA' chunkType='child:VGF' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahawA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='6'>
1	purANoM	NN	<fs af='purANa,n,m,pl,3,o,0_ke_anusAra,0' drel='k7a:kiyA' vpos='vib_2_3' name='purANoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:purANoM' name='ke' chunkType='child:NP' posn='20'>
3	anusAra	PSP	<fs af='anusAra,psp,,,,,,' drel='lwg__psp:purANoM' name='anusAra' chunkType='child:NP' posn='30'>
4	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kiyA' name='jaba' chunkId='NP2' chunkType='head:NP2' coref=':NP6' posn='40'>
5	rAjA	NNC	<fs af='rAjA,n,m,sg,3,d,0,0' drel='pof__cn:xakRa' name='rAjA' chunkType='child:NP3' posn='50'>
6	xakRa	NNP	<fs af='xakRa,n,m,sg,3,o,0_ne,0' drel='k1:kiyA' vpos='vib_3' name='xakRa' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:xakRa' name='ne' chunkType='child:NP3' posn='70'>
8	yajFa	NN	<fs af='yajFa,n,m,sg,3,o,0_kA,0' drel='r6-k2:Ayojana' vpos='vib_2' name='yajFa' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:yajFa' name='kA' chunkType='child:NP4' posn='90'>
10	Ayojana	NN	<fs af='Ayojana,n,m,sg,3,d,0,0' drel='pof:kiyA' name='Ayojana' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	kiyA	VM	<fs af='kara,v,m,sg,any,,yA,yA' drel='nmod__relc:wo' name='kiyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:kiyA' name=',' chunkType='child:VGF' posn='120'>
13	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:Beje' name='wo' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:Beje' name='unhoMne' chunkId='NP7' chunkType='head:NP7' posn='140'>
15	sAre	QF	<fs af='sArA,adj,m,pl,,o,,' drel='nmod__adj:xevawAoM' name='sAre' chunkType='child:NP8' posn='150'>
16	xevawAoM	NN	<fs af='xevawA,n,m,pl,3,o,0_ko,0' drel='k4:Beje' vpos='vib_3' name='xevawAoM' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:xevawAoM' name='ko' chunkType='child:NP8' posn='170'>
18	nimaMwraNa	NN	<fs af='nimaMwraNa,n,m,pl,3,d,0,0' drel='pof:Beje' name='nimaMwraNa' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	Beje	VM	<fs af='Beja,v,m,pl,any,,yA,yA' name='Beje' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='190'>
20	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Beje' name='.' chunkId='BLK' chunkType='head:BLK' posn='200'>
</Sentence>

<Sentence id='7'>
1	basa	RP	<fs af='basa,avy,,,,,,' drel='vmod:xI' name='basa' chunkId='BLK' chunkType='head:BLK' posn='10'>
2	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:jAmAwA' name='apane' chunkId='NP' chunkType='head:NP' posn='20'>
3	jAmAwA	NN	<fs af='jAmAwA,n,m,sg,3,o,0,0' drel='nmod:Siva' name='jAmAwA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Siva	NNP	<fs af='Siva,n,m,sg,3,o,0,0' drel='ccof:Ora' name='Siva' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k4:xI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	betI	NN	<fs af='betI,n,f,sg,3,o,0,0' drel='nmod:sawI' name='betI' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	sawI	NNP	<fs af='sawI,n,f,sg,3,o,0_ko,0' drel='ccof:Ora' vpos='vib_2' name='sawI' chunkId='NP5' chunkType='head:NP5' posn='70'>
8	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:sawI' name='ko' chunkType='child:NP5' posn='80'>
9	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xI' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	isakI	PRP	<fs af='yaha,pn,f,sg,3,o,kA,kA' drel='r6-k2:sUcanA' name='isakI' chunkId='NP7' chunkType='head:NP7' posn='100'>
11	koI	PRP	<fs af='koI,pn,any,sg,3,d,0,0' drel='mod:sUcanA' name='koI' chunkType='child:NP8' posn='110'>
12	sUcanA	NN	<fs af='sUcanA,n,f,sg,3,d,0,0' drel='pof:xI' name='sUcanA' chunkId='NP8' chunkType='head:NP8' posn='120'>
13	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:xI' name='nahIM' chunkType='child:VGF' posn='130'>
14	xI	VM	<fs af='xe,v,f,sg,any,,yA,yA' name='xI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xI' name='.' chunkId='BLK2' chunkType='head:BLK2' posn='150'>
</Sentence>

<Sentence id='8'>
1	sawI	NNP	<fs af='sawI,n,f,sg,3,d,0,0' drel='k1:bulAe' name='sawI' chunkId='NP' chunkType='head:NP' posn='10'>
2	binA	RP	<fs af='binA,avy,,,,,,' drel='lwg__rp:bulAe' name='binA' chunkType='child:VGNF' posn='20'>
3	bulAe	VM	<fs af='bulA,v,m,sg,any,,yA,yA' drel='vmod:calI' name='bulAe' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:piwA' name='apane' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	piwA	NN	<fs af='piwA,n,m,sg,3,o,0_kA,0' drel='r6:Gara' vpos='vib_2' name='piwA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:piwA' name='ke' chunkType='child:NP3' posn='60'>
7	Gara	NN	<fs af='Gara,n,m,sg,3,d,0,0' drel='k2p:calI' name='Gara' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	calI	VM	<fs af='cala,v,f,sg,3h,,yA_A+yA,yA' drel='ccof:Ora' vpos='tam_2' name='calI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	AIM	VAUX	<fs af='A,v,f,sg,3h,,yA,yA' drel='lwg__vaux:calI' name='AIM' chunkType='child:VGF' posn='90'>
10	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:xeKA' name='jaba' chunkId='NP5' chunkType='head:NP5' coref=':NP10' posn='110'>
12	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:xeKA' name='unhoMne' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	xeKA	VM	<fs af='xeKa,v,m,sg,any,,yA,yA' drel='nmod__relc:wo' name='xeKA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:xeKA' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='140'>
15	unake	PRP	<fs af='vaha,pn,m,sg,3h,o,kA,kA' drel='r6:pawi' name='unake' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	pawi	NN	<fs af='pawi,n,m,sg,3,o,0_kA,0' drel='r6-k1:apamAna' vpos='vib_2' name='pawi' chunkId='NP8' chunkType='head:NP8' posn='160'>
17	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:pawi' name='kA' chunkType='child:NP8' posn='170'>
18	apamAna	NN	<fs af='apamAna,n,m,sg,3,d,0,0' drel='pof:ho' name='apamAna' chunkId='NP9' chunkType='head:NP9' posn='180'>
19	ho	VM	<fs af='ho,v,m,sg,3,,0_raha+yA_hE,0' drel='ccof:ki' vpos='tam_2_3' name='ho' chunkId='VGF3' chunkType='head:VGF3' stype='declarative' voicetype='active' posn='190'>
20	rahA	VAUX	<fs af='raha,v,m,sg,any,,yA,yA' drel='lwg__vaux:ho' name='rahA' chunkType='child:VGF3' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:rahA' name='hE' chunkType='child:VGF3' posn='210'>
22	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:ho' name=',' chunkType='child:VGF3' posn='220'>
23	wo	PRP	<fs af='wo,pn,,,,,,' drel='k7t:kUxa' name='wo' chunkId='NP10' chunkType='head:NP10' posn='230'>
24	usI	DEM	<fs af='vaha,pn,any,sg,3,o,,' drel='nmod__adj:kuMda' name='usI' chunkType='child:NP11' posn='240'>
25	yajFa	NNC	<fs af='yajFa,n,m,sg,3,d,0,0' drel='pof__cn:kuMda' name='yajFa' chunkType='child:NP11' posn='250'>
26	kuMda	NN	<fs af='kuMda,n,m,sg,3,o,0_meM,0' drel='k7p:kUxa' vpos='vib_4' name='kuMda' chunkId='NP11' chunkType='head:NP11' posn='260'>
27	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kuMda' name='meM' chunkType='child:NP11' posn='270'>
28	kUxa	VM	<fs af='kUxa,v,any,sg,3h,,0_jA+yA1,0' drel='ccof:Ora' vpos='tam_2' name='kUxa' chunkId='VGF4' chunkType='head:VGF4' stype='declarative' voicetype='active' posn='280'>
29	gaIM	VAUX	<fs af='jA,v,f,sg,3h,,yA1,yA1' drel='lwg__vaux:kUxa' name='gaIM' chunkType='child:VGF4' posn='290'>
30	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:Ora' name='.' chunkId='BLK' chunkType='head:BLK' posn='300'>
</Sentence>

<Sentence id='9'>
1	nArAja	JJ	<fs af='nArAja,adj,any,any,,d,,' drel='nmod__adj:Siva' name='nArAja' chunkType='child:NP' posn='10'>
2	Siva	NNP	<fs af='Siva,n,m,sg,3,d,0,0' drel='k1:GUmawe' name='Siva' chunkId='NP' chunkType='head:NP' posn='20'>
3	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6:Sava' name='unake' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Sava	NN	<fs af='Sava,n,m,sg,3,o,0_ko,0' drel='k2:le' vpos='vib_2' name='Sava' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:Sava' name='ko' chunkType='child:NP3' posn='50'>
6	le	VM	<fs af='le,v,any,any,any,,0_kara,0' drel='vmod:GUmawe' vpos='tam_2' name='le' chunkId='VGNF' chunkType='head:VGNF' posn='60'>
7	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:le' name='kara' chunkType='child:VGNF' posn='70'>
8	yahAz	PRPC	<fs af='yahAz,pn,,,,d,,' drel='mod:vahAz' name='yahAz' chunkType='child:NP4' posn='80'>
9	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:vahAz' name='-' chunkType='child:NP4' posn='90'>
10	vahAz	PRP	<fs af='vahAz,pn,,,,d,,' drel='k7p:GUmawe' name='vahAz' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	GUmawe	VM	<fs af='GUma,v,m,sg,3h,,wA_raha+yA,wA' vpos='tam_2' name='GUmawe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	rahe	VAUX	<fs af='raha,v,m,sg,3h,,yA,yA' drel='lwg__vaux:GUmawe' name='rahe' chunkType='child:VGF' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:GUmawe' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='10'>
1	unake	PRP	<fs af='vaha,pn,any,sg,3h,o,kA,kA' drel='r6:SarIra' name='unake' chunkId='NP' chunkType='head:NP' posn='10'>
2	SarIra	NN	<fs af='SarIra,n,m,sg,3,o,0_kA,0' drel='r6:aMga' vpos='vib_2' name='SarIra' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:SarIra' name='ke' chunkType='child:NP2' posn='30'>
4	aMga	NN	<fs af='aMga,n,m,pl,3,d,0,0' drel='k1:gire' name='aMga' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	jahAz	PRP	<fs af='jahAz,pn,,,,d,,' drel='k7p:gire' name='jahAz' chunkId='NP4' chunkType='head:NP4' coref=':NP5' posn='50'>
6	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jahAz' name='-' chunkType='child:NP4' posn='60'>
7	jahAz	RDP	<fs af='jahAz,pn,,,,d,,' drel='pof__redup:jahAz' name='jahAz2' chunkType='child:NP4' posn='70'>
8	gire	VM	<fs af='gira,v,m,pl,any,,yA,yA' drel='nmod__relc:vahAz' name='gire' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	vahAz	PRP	<fs af='vahAz,pn,,,,o,0_para,' drel='k7p:huI' vpos='vib_2' name='vahAz' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:vahAz' name='para' chunkType='child:NP5' posn='100'>
11	SakwipITa	NN	<fs af='SakwipITa,n,f,sg,3,o,0_kA,0' drel='r6-k2:sWApanA' vpos='vib_2' name='SakwipITa' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:SakwipITa' name='kI' chunkType='child:NP6' posn='120'>
13	sWApanA	NN	<fs af='sWApanA,n,f,sg,3,d,0,0' drel='pof:huI' name='sWApanA' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='11'>
1	kAmAKyA	NNP	<fs af='kAmAKyA,n,f,sg,3,o,0_meM,0' drel='k7p:girA' vpos='vib_2' name='kAmAKyA' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kAmAKyA' name='meM' chunkType='child:NP' posn='20'>
3	xevI	NNC	<fs af='xevI,n,f,sg,3,d,0,0' drel='pof__cn:sawI' name='xevI' chunkType='child:NP2' posn='30'>
4	sawI	NNP	<fs af='sawI,n,f,sg,3,o,0_kA,0' drel='r6:BAga' vpos='vib_3' name='sawI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:sawI' name='kA' chunkType='child:NP2' posn='50'>
6	yoni	NNC	<fs af='yoni,n,f,sg,3,d,0,0' drel='pof__cn:BAga' name='yoni' chunkType='child:NP3' posn='60'>
7	BAga	NN	<fs af='BAga,n,m,sg,3,d,0,0' drel='k1:girA' name='BAga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	girA	VM	<fs af='gira,v,m,sg,any,,yA,yA' drel='ccof:Ora' name='girA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	jo	PRP	<fs af='jo,pn,any,sg,3,d,0,0' drel='k1:hE' name='jo' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='90'>
10	prajanana	NNC	<fs af='prajanana,n,m,sg,3,d,0,0' drel='pof__cn:aMga' name='prajanana' chunkType='child:NP5' posn='100'>
11	aMga	NN	<fs af='aMga,n,m,sg,3,d,0,0' drel='k1s:hE' name='aMga' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='nmod__relc:BAga' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='120'>
13	Ora	CC	<fs af='Ora,avy,,,,,,' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='130'>
14	isalie	PRP	<fs af='isaliye,pn,,,,,,' drel='rh:hE2' name='isalie' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:maMxira' name='isa' chunkType='child:NP7' posn='150'>
16	maMxira	NN	<fs af='maMxira,n,m,sg,3,o,0_kA,0' drel='r6:mahawwA' vpos='vib_3' name='maMxira' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:maMxira' name='kI' chunkType='child:NP7' posn='170'>
18	bahuwa	INTF	<fs af='bahuwa,avy,,,,,,' drel='jjmod__intf:aXika' name='bahuwa' chunkType='child:NP8' posn='180'>
19	aXika	QF	<fs af='aXika,avy,,,,,,' drel='nmod__adj:mahawwA' name='aXika' chunkType='child:NP8' posn='190'>
