<Sentence id='1'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:siMha' name='praXAnamaMwrI' chunkType='child:NP' posn='10'>
2	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='20'>
3	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_vib_4' name='siMha' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:siMha' name='ne' chunkType='child:NP' posn='40'>
5	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='kqRi' chunkType='child:NP2' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:praxarSana' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:kRewra' name='ke' chunkType='child:NP2' posn='70'>
8	KarAba	JJ	<fs af='KarAba,adj,any,any,,o,,' drel='nmod__adj:praxarSana' name='KarAba' chunkType='child:NP3' posn='80'>
9	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_para,0' drel='k7:jawAwe' vpos='vib_3' name='praxarSana' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:praxarSana' name='para' chunkType='child:NP3' posn='100'>
11	ciMwA	NN	<fs af='ciMwA,n,f,sg,3,d,0,0' drel='k2:jawAwe' name='ciMwA' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	jawAwe	VM	<fs af='jawA,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kahA' vpos='tam_2' name='jawAwe' chunkId='VGNF' chunkType='head:VGNF' posn='120'>
13	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:jawAwe' name='hue' chunkType='child:VGNF' posn='130'>
14	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:lie' name='ise' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	gaMBIrawA	NN	<fs af='gaMBIrawA,n,f,sg,3,o,0_se,0' drel='adv:lie' vpos='vib_2' name='gaMBIrawA' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gaMBIrawA' name='se' chunkType='child:NP6' posn='160'>
17	lie	VM	<fs af='le,v,any,sg,any,,yA_jA+nA_ko,yA' drel='k2:kahA' vpos='tam_2_3' name='lie' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:lie' name='jAne' chunkType='child:VGNN' posn='180'>
19	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:lie' name='ko' chunkType='child:VGNN' posn='190'>
20	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='2'>
1	isake	PRP	<fs af='yaha,pn,any,sg,3,o,0_lie,ke' drel='rt:hE' vpos='vib_2' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:isake' name='lie' chunkType='child:NP' posn='20'>
3	NULL	PRP	<fs af='NULL,pn,,,,,,' drel='k1:hE' name='NULL' chunkId='NULL__NP' chunkType='head:NULL__NP' mtype='gap' troot='यह'>
4	jarUrI	JJ	<fs af='jarUrI,adj,any,any,,,,' drel='k1s:hE' name='jarUrI' chunkId='JJP' chunkType='head:JJP' posn='30'>
5	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
6	ki	CC	<fs af='ki,avy,,,,,,' drel='rs:NULL' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
7	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='kqRi' chunkType='child:NP2' posn='60'>
8	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_meM,0' drel='k7:baDZAyA' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='70'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:kRewra' name='meM' chunkType='child:NP2' posn='80'>
10	niveSa	NN	<fs af='niveSa,n,m,sg,3,d,0,0' drel='k2:baDZAyA' name='niveSa' chunkId='NP3' chunkType='head:NP3' posn='90'>
11	baDZAyA	VM	<fs af='baDA,v,m,sg,any,,yA_jA+eM,yA' drel='ccof:ki' vpos='tam_2' name='baDZAyA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='100'>
12	jAe	VAUX	<fs af='jA,v,m,sg,any,,eM,eM' drel='lwg__vaux:baDZAyA' name='jAe' chunkType='child:VGF2' posn='110'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='120'>
</Sentence>

<Sentence id='4'>
1	manamohana	NNPC	<fs af='manamohana,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='manamohana' chunkType='child:NP' posn='10'>
2	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0_kA,0' drel='r6:pahala' vpos='vib_3' name='siMha' chunkId='NP' chunkType='head:NP' posn='20'>
3	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:siMha' name='kI' chunkType='child:NP' posn='30'>
4	pahala	NN	<fs af='pahala,n,f,sg,3,o,0_para,0' drel='k7:bulAI' vpos='vib_2' name='pahala' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahala' name='para' chunkType='child:NP2' posn='50'>
6	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_ko,0' drel='k7t:bulAI' vpos='vib_2' name='maMgalavAra' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:maMgalavAra' name='ko' chunkType='child:NP3' posn='70'>
8	pUrNa	NNPC	<fs af='pUrNa,adj,any,any,,d,,' drel='pof__cn:Ayoga' name='pUrNa' chunkType='child:NP4' posn='90'>
9	yojanA	NNPC	<fs af='yojanA,n,f,sg,3,d,0,0' drel='pof__cn:Ayoga' name='yojanA' chunkType='child:NP4' posn='90'>
10	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_4' name='Ayoga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:Ayoga' name='kI2' chunkType='child:NP4' posn='110'>
12	bETaka	NN	<fs af='bETaka,n,f,sg,3,d,0,0' drel='k2:bulAI' name='bETaka' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	bulAI	VM	<fs af='bulA,v,f,sg,any,,yA_jA+yA1,yA' vpos='tam_2' name='bulAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:bulAI' name='gaI' chunkType='child:VGF' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bulAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='5'>
1	jisameM	PRP	<fs af='jo,pn,any,sg,3,o,meM,meM' drel='k7:huI' name='jisameM' chunkId='NP' chunkType='head:NP' posn='10'>
2	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='kqRi' chunkType='child:NP2' posn='20'>
3	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:samasyAoM' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:kRewra' name='kI' chunkType='child:NP2' posn='40'>
5	samasyAoM	NN	<fs af='samasyA,n,f,pl,3,o,0,0' drel='ccof:Ora' name='samasyAoM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7:huI' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='60'>
7	samAXAna	NN	<fs af='samAXAna,n,m,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_2' name='samAXAna' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:samAXAna' name='para' chunkType='child:NP4' posn='80'>
9	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:rUpa' name='muKya' chunkType='child:NP5' posn='90'>
10	rUpa	NN	<fs af='rUpa,n,m,sg,3,o,0_se,0' drel='adv:huI' vpos='vib_3' name='rUpa' chunkId='NP5' chunkType='head:NP5' posn='100'>
11	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:rUpa' name='se' chunkType='child:NP5' posn='110'>
12	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='pof:huI' name='bAwa' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='7'>
1	unhoMne	PRP	<fs af='vaha,pn,any,sg,3h,o,ne,ne' drel='k1:jawAI' name='unhoMne' chunkId='NP' chunkType='head:NP' posn='10'>
2	paraMparAgawa	JJ	<fs af='paraMparAgawa,adj,any,any,,o,,' drel='nmod__adj:anAja' name='paraMparAgawa' chunkType='child:NP2' posn='20'>
3	anAja	NN	<fs af='anAja,n,m,sg,3,o,0_para,0' drel='jjmod:AXAriwa' vpos='vib_3' name='anAja' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:anAja' name='para' chunkType='child:NP2' posn='40'>
5	AXAriwa	JJ	<fs af='AXAriwa,adj,any,any,,o,,' drel='nmod:KewI' name='AXAriwa' chunkId='JJP' chunkType='head:JJP' posn='50'>
6	KewI	NN	<fs af='KewI,n,f,sg,3,o,0_ke_bajAya,0' drel='vmod:apanAe' vpos='vib_2_3' name='KewI' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:KewI' name='ke' chunkType='child:NP3' posn='70'>
8	bajAya	PSP	<fs af='bajAya,psp,,,,,,' drel='lwg__psp:KewI' name='bajAya' chunkType='child:NP3' posn='80'>
9	viviXIkaraNa	NN	<fs af='viviXIkaraNa,n,m,sg,3,d,0,0' drel='k2:apanAe' name='viviXIkaraNa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	apanAe	VM	<fs af='apanA,v,any,sg,any,,yA_jA+nA_kA,yA' drel='r6-k2:AvaSyakawA' vpos='tam_2_3' name='apanAe' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:apanAe' name='jAne' chunkType='child:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:apanAe' name='kI' chunkType='child:VGNN' posn='120'>
13	AvaSyakawA	NN	<fs af='AvaSyakawA,n,f,sg,3,d,0,0' drel='pof:jawAI' name='AvaSyakawA' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jawAI	VM	<fs af='jawA,v,f,sg,any,,yA,yA' name='jawAI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='140'>
15	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:jawAI' name='.' chunkId='BLK' chunkType='head:BLK' posn='150'>
</Sentence>

<Sentence id='8'>
1	piCale	JJ	<fs af='piCalA,adj,m,sg,,o,,' drel='nmod__adj:xaSaka' name='piCale' chunkType='child:NP' posn='10'>
2	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xaSaka' name='eka' chunkType='child:NP' posn='20'>
3	xaSaka	NN	<fs af='xaSaka,n,m,sg,3,o,0_meM,0' drel='k7t:A' vpos='vib_4' name='xaSaka' chunkId='NP' chunkType='head:NP' posn='30'>
4	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xaSaka' name='meM' chunkType='child:NP' posn='40'>
5	kqRi	NNC	<fs af='kqRi,n,f,sg,3,d,0,0' drel='pof__cn:kRewra' name='kqRi' chunkType='child:NP2' posn='50'>
6	kRewra	NN	<fs af='kRewra,n,m,sg,3,o,0_kA,0' drel='r6:xara' vpos='vib_3' name='kRewra' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:kRewra' name='kI' chunkType='child:NP2' posn='70'>
8	vikAsa	NNC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:xara' name='vikAsa' chunkType='child:NP3' posn='80'>
9	xara	NN	<fs af='xara,n,f,sg,3,d,0,0' drel='k1:Gata' name='xara' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	4.7	QC	<fs af='4.7,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='4.7' chunkType='child:NP4' posn='100'>
11	PIsaxI	NN	<fs af='PIsaxI,n,m,sg,3,o,0_se,0' drel='k5:Gata' vpos='vib_3' name='PIsaxI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:PIsaxI' name='se' chunkType='child:NP4' posn='120'>
13	Gata	VM	<fs af='Gata,v,any,any,any,,0_kara,0' drel='rsp:PZIsaxI' vpos='tam_2' name='Gata' chunkId='VGNF' chunkType='head:VGNF' posn='130'>
14	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:Gata' name='kara' chunkType='child:VGNF' posn='140'>
15	1.2	QC	<fs af='1.2,num,any,any,,any,,' drel='nmod__adj:PZIsaxI' name='1.2' chunkType='child:NP5' posn='150'>
16	PZIsaxI	NN	<fs af='PZIsaxI,n,m,sg,3,d,0,0' drel='k1:A' name='PZIsaxI' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	A	VM	<fs af='A,v,any,any,any,,0_jA+nA_se,0' drel='rh:xiKe' vpos='tam_2_3' name='A' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
18	jAne	VAUX	<fs af='jA,v,any,any,any,o,nA,nA' drel='lwg__vaux:A' name='jAne' chunkType='child:VGNN' posn='180'>
19	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:A' name='se2' chunkType='child:VGNN' posn='190'>
20	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,d,0,0' drel='k1:xiKe' name='praXAnamaMwrI' chunkId='NP6' chunkType='head:NP6' posn='200'>
21	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:ciMwiwa' name='behaxa' chunkType='child:JJP' posn='210'>
22	ciMwiwa	JJ	<fs af='ciMwiwa,adj,any,any,,,,' drel='pof:xiKe' name='ciMwiwa' chunkId='JJP' chunkType='head:JJP' posn='220'>
23	xiKe	VM	<fs af='xiKa,v,m,sg,3h,,yA,yA' name='xiKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:xiKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='240'>
</Sentence>

<Sentence id='11'>
1	praXAnamaMwrI	NNP	<fs af='praXAnamaMwrI,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_2' name='praXAnamaMwrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:praXAnamaMwrI' name='ne' chunkType='child:NP' posn='20'>
3	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='30'>
4	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='40'>
5	maMgalavAra	NNP	<fs af='maMgalavAra,n,m,sg,3,o,0_kA,0' drel='r6:bETaka' vpos='vib_2' name='maMgalavAra' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:maMgalavAra' name='kI' chunkType='child:NP2' posn='60'>
7	bETaka	NN	<fs af='bETaka,n,f,sg,3,o,0_se,0' drel='k5:nikala' vpos='vib_2' name='bETaka' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:bETaka' name='se' chunkType='child:NP3' posn='80'>
9	jo	DEM	<fs af='jo,pn,any,sg,3,d,,' drel='nmod__adj:bAwa' name='jo' chunkType='child:NP4' posn='90'>
10	bAwa	NN	<fs af='bAwa,n,f,sg,3,d,0,0' drel='k1:nikala' name='bAwa' chunkId='NP4' chunkType='head:NP4' coref='NP5' posn='100'>
11	nikala	VM	<fs af='nikala,v,any,any,any,,0_kara,0' drel='vmod:Ae' vpos='tam_2' name='nikala' chunkId='VGNF' chunkType='head:VGNF' posn='110'>
12	kara	VAUX	<fs af='kara,v,any,any,any,,0,0' drel='lwg__vaux:nikala' name='kara' chunkType='child:VGNF' posn='120'>
13	Ae	VM	<fs af='A,v,m,sg,any,,eM,eM' drel='nmod__relc:usa' name='Ae' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='130'>
14	usa	PRP	<fs af='vaha,pn,any,sg,3,o,0_para,0' drel='k7:kiyA' vpos='vib_2' name='usa' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:usa' name='para' chunkType='child:NP5' posn='150'>
16	4	NNPC	<fs af='4,n,any,any,3,d,0,0' drel='pof__cn:akwUbara' name='4' chunkType='child:NP6' posn='160'>
17	akwUbara	NNP	<fs af='akwUbara,n,m,sg,3,o,0_ko,0' drel='k7t:kiyA' vpos='vib_3' name='akwUbara' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:akwUbara' name='ko' chunkType='child:NP6' posn='180'>
19	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,d,,' drel='pof__cn:pariRaxa' name='rARtrIya' chunkType='child:NP7' posn='90'>
20	vikAsa	NNPC	<fs af='vikAsa,n,m,sg,3,d,0,0' drel='pof__cn:pariRaxa' name='vikAsa' chunkType='child:NP7' posn='200'>
21	pariRaxa	NNP	<fs af='pariRaxa,n,m,sg,3,o,0,0' drel='r6:samiwi' name='pariRaxa' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:enadIsI' name='(' chunkType='child:NP8' posn='220'>
23	enadIsI	NNP	<fs af='enadIsI,n,f,sg,3,o,0,0' drel='rs:pariRaxa' name='enadIsI' chunkId='NP8' chunkType='head:NP8' posn='230'>
24	)	SYM	<fs af='),punc,,,,,,' drel='rsym:enadIsI' name=')' chunkType='child:NP8' posn='240'>
