<Sentence id='1'>
1	muKyamaMwrI	NNP	<fs af='muKyamaMwrI,n,m,sg,3,d,0,0' drel='nmod__adj:huddA' name='muKyamaMwrI' chunkType='child:NP' posn='10'>
2	BUpeMxra	NNPC	<fs af='BUpeMxra,n,m,sg,3,d,0,0' drel='pof__cn:huddA' name='BUpeMxra' chunkType='child:NP' posn='20'>
3	siMha	NNPC	<fs af='siMha,n,m,sg,3,d,0,0' drel='pof__cn:huddA' name='siMha' chunkType='child:NP' posn='30'>
4	huddA	NNP	<fs af='huddA,n,m,sg,3,o,0_kA,0' drel='r6:pahala' vpos='vib_vib_5' name='huddA' chunkId='NP' chunkType='head:NP' posn='40'>
5	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:huddA' name='kI' chunkType='child:NP' posn='50'>
6	pahala	NN	<fs af='pahala,n,f,sg,3,o,0_para,0' drel='k7:lOta' vpos='vib_2' name='pahala' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:pahala' name='para' chunkType='child:NP2' posn='70'>
8	SanivAra	NNP	<fs af='SanivAra,n,m,sg,3,d,0,0' drel='nmod__adj:subaha' name='SanivAra' chunkType='child:NP3' posn='80'>
9	subaha	NN	<fs af='subaha,n,f,sg,3,d,0,0' drel='k7t:lOta' name='subaha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:sO' name='karIba' chunkType='child:NP4' posn='100'>
11	wIna	QCC	<fs af='wIna,num,any,any,,any,,' drel='mod:sO' name='wIna' chunkType='child:NP4' posn='110'>
12	sO	QC	<fs af='sO,num,any,any,,any,,' drel='nmod__adj:hoMdA' name='sO' chunkType='child:NP4' posn='120'>
13	hoMdA	NNP	<fs af='hoMdA,n,m,sg,3,d,0,0' drel='nmod__adj:Sramika' name='hoMdA' chunkType='child:NP4' posn='130'>
14	Sramika	NN	<fs af='Sramika,n,m,pl,3,d,0,0' drel='k1:lOta' name='Sramika' chunkId='NP4' chunkType='head:NP4' posn='140'>
