<Sentence id='3'>
17	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:jAne' name='yahAz' chunkId='NP7' chunkType='head:NP7' posn='160'>
18	jAne	VM	<fs af='jA,v,any,sg,any,o,nA_kA,nA' drel='r6:anumawi' vpos='tam_2' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='170'>
19	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:jAne' name='kI' chunkType='child:VGNN' posn='180'>
20	anumawi	NN	<fs af='anumawi,n,f,sg,3,d,0,0' drel='k1:milawI' name='anumawi' chunkId='NP8' chunkType='head:NP8' posn='190'>
21	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:milawI' name='nahIM' chunkType='child:VGF2' posn='200'>
22	milawI	VM	<fs af='mila,v,f,sg,any,,wA,wA' drel='ccof:NULL' name='milawI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='210'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:NULL' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='16'>
1	kEse	WQ	<fs af='kEse,pn,,,,,,' drel='adv:pahuzceM' name='kEse' chunkId='RBP' chunkType='head:RBP' posn='10'>
2	pahuzceM	VM	<fs af='pahuzca,v,any,any,any,,eM,eM' name='pahuzceM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:pahuzceM' name='-' chunkType='child:VGF' posn='30'>
</Sentence>

<Sentence id='17'>
1	qRikeSa	NNP	<fs af='qRikeSa,n,m,sg,3,o,0_se,0' drel='k5:karane' vpos='vib_2' name='qRikeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:qRikeSa' name='se' chunkType='child:NP' posn='20'>
3	220	QC	<fs af='220,num,any,any,,any,,' drel='nmod__adj:kimI' name='220' chunkType='child:NP2' posn='30'>
4	kimI	NN	<fs af='kimI,n,m,sg,3,o,0_kA,0' drel='r6:mArga' vpos='vib_3' name='kimI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:kimI' name='kA' chunkType='child:NP2' posn='50'>
6	sadZaka	NNC	<fs af='sadZaka,n,f,sg,3,d,0,0' drel='pof__cn:mArga' name='sadZaka' chunkType='child:NP3' posn='60'>
7	mArga	NN	<fs af='mArga,n,m,sg,3,d,0,0' drel='k2:karane' name='mArga' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	waya	JJ	<fs af='waya,adj,any,any,,,,' drel='pof:karane' name='waya' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	karane	VM	<fs af='kara,v,any,sg,3,o,nA_ke_bAxa,nA' drel='k7t:howI' vpos='tam_2_3' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:karane' name='ke' chunkType='child:VGNN' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:karane' name='bAxa' chunkType='child:VGNN' posn='110'>
12	PUlacattI	NNP	<fs af='PUlacattI,n,m,sg,3,d,0,0' drel='jjmod:nAmaka' name='PUlacattI' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	nAmaka	JJ	<fs af='nAmaka,adj,any,any,,o,,' drel='nmod:s‍WAna' name='nAmaka' chunkId='JJP2' chunkType='head:JJP2' posn='130'>
14	s‍WAna	NN	<fs af='sWAna,n,m,sg,3,o,0_se,0' drel='k5:howI' vpos='vib_2' name='s‍WAna' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:s‍WAna' name='se2' chunkType='child:NP5' posn='150'>
16	yamanowrI	NNP	<fs af='yamanowrI,n,m,sg,3,o,0_kA,0' drel='r6:caDZAI' vpos='vib_2' name='yamanowrI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:yamanowrI' name='kI' chunkType='child:NP6' posn='170'>
18	caDZAI	NN	<fs af='caDZAI,n,f,sg,3,d,0,0' drel='k1:howI' name='caDZAI' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	prAraMBa	NN	<fs af='prAraMBa,n,m,sg,3,d,0,0' drel='pof:howI' name='prAraMBa' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF' posn='210'>
22	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='220'>
</Sentence>

<Sentence id='18'>
1	PUlacattI	NNP	<fs af='PUlacattI,n,m,sg,3,o,0_waka,0' drel='k7p:pahuzca' vpos='vib_2' name='PUlacattI' chunkId='NP' chunkType='head:NP' posn='10'>
2	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:PUlacattI' name='waka' chunkType='child:NP' posn='20'>
3	SraxXAlu	NN	<fs af='SraxXAlu,n,m,pl,3,d,0,0' drel='k1:pahuzca' name='SraxXAlu' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	apanI	PRP	<fs af='apanA,pn,f,any,any,d,0,0' drel='r6:ic‍CAnusAra' name='apanI' chunkId='NP3' chunkType='head:NP3' posn='40'>
5	ic‍CAnusAra	NN	<fs af='icCAnusAra,n,f,sg,3,d,0,0' drel='k7a:pahuzca' name='ic‍CAnusAra' chunkId='NP4' chunkType='head:NP4' posn='50'>
6	basa	NN	<fs af='basa,n,f,sg,3,o,0,0' drel='ccof:yA' name='basa' chunkId='NP5' chunkType='head:NP5' posn='60'>
7	yA	CC	<fs af='yA,avy,,,,,,' drel='k3:pahuzca' name='yA' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	nijI	JJ	<fs af='nijI,adj,any,any,,o,,' drel='nmod__adj:vAhana' name='nijI' chunkType='child:NP6' posn='80'>
9	vAhana	NN	<fs af='vAhana,n,m,sg,3,o,0_se,0' drel='ccof:yA' vpos='vib_3' name='vAhana' chunkId='NP6' chunkType='head:NP6' posn='90'>
10	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:vAhana' name='se' chunkType='child:NP6' posn='100'>
11	pahuzca	VM	<fs af='pahuzca,v,m,pl,3,,0_saka+wA_hE,0' vpos='tam_2_3' name='pahuzca' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	sakawe	VAUX	<fs af='saka,v,m,pl,any,,wA,wA' drel='lwg__vaux:pahuzca' name='sakawe' chunkType='child:VGF' posn='120'>
13	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahuzca' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='20'>
1	xeharAxUna	NNP	<fs af='xeharAxUna,n,m,sg,3,d,0,0' drel='jjmod:sWiwa' name='xeharAxUna' chunkId='NP' chunkType='head:NP' posn='10'>
2	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' drel='nmod:jOlIgrAMta' name='sWiwa' chunkId='JJP' chunkType='head:JJP' posn='20'>
3	jOlIgrAMta	NNP	<fs af='jOlIgrAMta,n,m,sg,3,d,0,0' drel='k1:hE' name='jOlIgrAMta' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	sabase	JJ	<fs af='sabase,adj,any,any,,d,,' drel='nmod__adj:samIpa' name='sabase' chunkType='child:NP3' posn='40'>
5	samIpa	NST	<fs af='samIpa,nst,m,sg,3,d,,' drel='jjmod:sWiwa2' name='samIpa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	sWiwa	JJ	<fs af='sWiwa,adj,any,any,,d,,' drel='nmod:addA' name='sWiwa2' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	havAI	NNC	<fs af='havAI,adj,any,any,,d,,' drel='pof__cn:addA' name='havAI' chunkType='child:NP4' posn='70'>
8	addA	NN	<fs af='addA,n,m,sg,3,d,0,0' drel='k1s:hE' name='addA' chunkId='NP4' chunkType='head:NP4' posn='80'>
9	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='22'>
1	qRikeSa	NNP	<fs af='qRikeSa,n,m,sg,3,o,0_se,0' drel='k5:Ane' vpos='vib_2' name='qRikeSa' chunkId='NP' chunkType='head:NP' posn='10'>
2	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:qRikeSa' name='se' chunkType='child:NP' posn='20'>
3	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k2p:Ane' name='yahAz' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	Ane	VM	<fs af='A,v,any,any,any,o,nA_ke_lie,nA' drel='rt:howI' vpos='tam_2_3' name='Ane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Ane' name='ke' chunkType='child:VGNN' posn='50'>
6	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Ane' name='lie' chunkType='child:VGNN' posn='60'>
7	basa	NN	<fs af='basa,n,f,sg,3,d,0,0' drel='ccof:evaM' name='basa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	evaM	CC	<fs af='evaM,avy,,,,,,' drel='nmod:vAhanoM' name='evaM' chunkId='CCP' chunkType='head:CCP' posn='80'>
9	jIpa	NN	<fs af='jIpa,n,f,sg,3,d,0,0' drel='ccof:evaM' name='jIpa' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	Axi	RP	<fs af='Axi,avy,,,,,,' drel='lwg__rp:jIpa' name='Axi' chunkType='child:NP4' posn='100'>
11	vAhanoM	NN	<fs af='vAhana,n,m,pl,3,o,0_kA,0' drel='r6:suviXA' vpos='vib_2' name='vAhanoM' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:vAhanoM' name='kI' chunkType='child:NP5' posn='120'>
13	suviXA	NN	<fs af='suviXA,n,f,sg,3,d,0,0' drel='k1:howI' name='suviXA' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	upalab‍Xa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='pof:howI' name='upalab‍Xa' chunkId='JJP' chunkType='head:JJP' posn='140'>
15	howI	VM	<fs af='ho,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='howI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:howI' name='hE' chunkType='child:VGF' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:howI' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='23'>
1	kahAz	WQ	<fs af='kahAz,pn,,,,d,,' drel='k7p:TahareM' name='kahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	TahareM	VM	<fs af='Tahara,v,any,any,any,,eM,eM' name='TahareM' chunkId='VGF' chunkType='head:VGF' stype='interrogative' voicetype='active' posn='20'>
3	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:TahareM' name='-' chunkType='child:VGF' posn='30'>
</Sentence>

<Sentence id='24'>
1	yAwriyoM	NN	<fs af='yAwrI,n,m,pl,3,o,0_kA,0' drel='r6:Taharane' vpos='vib_2' name='yAwriyoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ke	PSP	<fs af='kA,psp,,,,o,,' drel='lwg__psp:yAwriyoM' name='ke' chunkType='child:NP' posn='20'>
3	Taharane	VM	<fs af='Tahara,v,any,any,any,o,nA_ke_lie,nA' drel='rt:hEM' vpos='tam_2_3' name='Taharane' chunkId='VGNN' chunkType='head:VGNN' posn='30'>
4	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:Taharane' name='ke2' chunkType='child:VGNN' posn='40'>
5	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:Taharane' name='lie' chunkType='child:VGNN' posn='50'>
6	yamanowrI	NNP	<fs af='yamanowrI,n,m,sg,3,o,0,0' drel='ccof:Ora' name='yamanowrI' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:hEM' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	isake	PRP	<fs af='yaha,pn,m,sg,3,o,kA,kA' drel='r6:mArga' name='isake' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	pUre	JJ	<fs af='pUrA,adj,m,sg,,o,,' drel='nmod__adj:mArga' name='pUre' chunkType='child:NP4' posn='90'>
10	mArga	NN	<fs af='mArga,n,m,sg,3,o,0_para,0' drel='ccof:Ora' vpos='vib_3' name='mArga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mArga' name='para' chunkType='child:NP4' posn='110'>
12	yAwrI	NNC	<fs af='yAwrI,n,m,sg,3,d,0,0' drel='pof__cn:viSrAmagqha' name='yAwrI' chunkType='child:NP5' posn='120'>
13	viSrAmagqha	NN	<fs af='viSrAmagqha,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='viSrAmagqha' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:viSrAmagqha' name=',' chunkType='child:NP5' posn='140'>
15	nijI	JJ	<fs af='nijI,adj,any,any,,d,,' drel='nmod__adj:viSrAmagqha2' name='nijI' chunkType='child:NP6' posn='150'>
16	viSrAmagqha	NN	<fs af='viSrAmagqha,n,m,pl,3,d,0,0' drel='ccof:Ora2' name='viSrAmagqha2' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1:hEM' name='Ora2' chunkId='CCP2' chunkType='head:CCP2' posn='170'>
18	XarmaSAlAez	NN	<fs af='XarmaSAlA,n,f,pl,3,d,0,0' drel='ccof:Ora2' name='XarmaSAlAez' chunkId='NP7' chunkType='head:NP7' posn='180'>
19	upalab‍Xa	JJ	<fs af='upalabXa,adj,any,any,,,,' drel='k1s:hEM' name='upalab‍Xa' chunkId='JJP' chunkType='head:JJP' posn='190'>
20	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hEM' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='26'>
1	yamanowrI	NNP	<fs af='yamanowrI,n,m,sg,3,o,0_kA,0' drel='r6:yAwrA' vpos='vib_2' name='yamanowrI' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:yamanowrI' name='kI' chunkType='child:NP' posn='20'>
3	yAwrA	NN	<fs af='yAwrA,n,f,sg,3,o,0_para,0' drel='k7:jAne' vpos='vib_2' name='yAwrA' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:yAwrA' name='para' chunkType='child:NP2' posn='40'>
5	jAne	VM	<fs af='jA,v,any,sg,3,o,nA_se_pUrva,nA' drel='k7t:raKeM' vpos='tam_2_3' name='jAne' chunkId='VGNN' chunkType='head:VGNN' posn='50'>
6	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:jAne' name='se' chunkType='child:VGNN' posn='60'>
7	pUrva	NST	<fs af='pUrva,nst,m,sg,3,d,,' drel='lwg__psp:jAne' name='pUrva' chunkType='child:VGNN' posn='70'>
8	apane	PRP	<fs af='apanA,pn,m,any,any,d,0_sAWa,0' drel='ras-k2:raKeM' vpos='vib_2' name='apane' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:apane' name='sAWa' chunkType='child:NP3' posn='90'>
10	garma	JJ	<fs af='garma,adj,any,any,,d,,' drel='nmod__adj:kapadZe' name='garma' chunkType='child:NP4' posn='100'>
11	kapadZe	NN	<fs af='kapadZA,n,m,pl,3,d,0,0' drel='k2:raKeM' name='kapadZe' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	avaS‍ya	RB	<fs af='avaSya,adv,,,,,,' drel='adv:raKeM' name='avaS‍ya' chunkId='RBP' chunkType='head:RBP' posn='120'>
13	raKeM	VM	<fs af='raKa,v,any,any,any,,eM,eM' name='raKeM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='130'>
14	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKeM' name='.' chunkId='BLK' chunkType='head:BLK' posn='140'>
</Sentence>

<Sentence id='27'>
1	pEroM	NN	<fs af='pEra,n,m,pl,3,o,0_meM,0' drel='k7:pahaneM' vpos='vib_2' name='pEroM' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:pEroM' name='meM' chunkType='child:NP' posn='20'>
3	dijAinara	NNC	<fs af='dijAinara,n,m,sg,3,d,0,0' drel='pof__cn:cap‍paloM' name='dijAinara' chunkType='child:NP2' posn='30'>
4	cap‍paloM	NN	<fs af='cappala,n,f,pl,3,o,0,0' drel='ccof:yA' name='cap‍paloM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	yA	CC	<fs af='yA,avy,,,,,,' drel='ras-NEG:pahaneM' name='yA' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	sEMdala	NN	<fs af='sEMdala,n,f,sg,3,o,0_kA_bajAe,0' drel='ccof:yA' vpos='vib_2_3' name='sEMdala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sEMdala' name='kI' chunkType='child:NP3' posn='70'>
8	bajAe	PSP	<fs af='bajAe,psp,,,,,,' drel='lwg__psp:sEMdala' name='bajAe' chunkType='child:NP3' posn='80'>
9	s‍portasa	NNC	<fs af='sporta,n,m,sg,3,d,0,0' drel='pof__cn:SU' name='s‍portasa' chunkType='child:NP4' posn='90'>
10	SU	NN	<fs af='SU,n,m,pl,3,d,0,0' drel='k2:pahaneM' name='SU' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	pahaneM	VM	<fs af='pahana,v,any,any,any,,eM,eM' drel='vmod:rahegI' name='pahaneM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='110'>
12	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='120'>
13	caDZAI	NN	<fs af='caDZAI,n,f,sg,3,d,0,0' drel='pof:karane' name='caDZAI' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	karane	VM	<fs af='kara,v,any,any,any,o,nA_meM,nA' drel='k7:rahegI' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='140'>
15	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:karane' name='meM2' chunkType='child:VGNN' posn='150'>
16	AsAnI	NN	<fs af='AsAnI,n,f,sg,3,d,0,0' drel='pof:rahegI' name='AsAnI' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	rahegI	VM	<fs af='raha,v,f,sg,3,,gA,gA' drel='ccof:wo' name='rahegI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:pahaneM' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

