<Sentence id='1'>
1	bihAra	NNP	<fs af='bihAra,n,m,sg,3,d,0,0' drel='nmod__adj:sarakAra' name='bihAra' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:TaharAyA' vpos='vib_vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	suprIma	NNPC	<fs af='suprIma,adj,any,any,,o,,' drel='pof__cn:korta' name='suprIma' chunkType='child:NP2' posn='80'>
5	korta	NNP	<fs af='korta,n,f,sg,3,o,0_meM,0' drel='k7p:kara' vpos='vib_3' name='korta' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:korta' name='meM' chunkType='child:NP2' posn='60'>
7	SapaWa	NN	<fs af='SapaWa,n,f,sg,3,d,0,0' drel='k2:kara' name='SapaWa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	xAKila	JJ	<fs af='xAKila,adj,any,any,,,,' drel='pof:kara' name='xAKila' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	kara	VM	<fs af='kara,v,any,any,any,,0,0' drel='vmod:TaharAyA' name='kara' chunkId='VGNF' chunkType='head:VGNF' posn='90'>
10	keMxrIya	JJ	<fs af='keMxrIya,adj,any,any,,o,,' drel='nmod__adj:maMwrI' name='keMxrIya' chunkType='child:NP4' posn='80'>
11	maMwrI	NN	<fs af='maMwrI,n,m,sg,3,o,0,0' drel='k1:wasalImuxxIna' name='maMwrI' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	mohammaxa	NNPC	<fs af='mohammaxa,n,m,sg,3,d,0,0' drel='pof__cn:wasalImuxxIna' name='mohammaxa' chunkType='child:NP5' posn='120'>
13	wasalImuxxIna	NNP	<fs af='wasalImuxxIna,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:lene' vpos='vib_3_4' name='wasalImuxxIna' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:wasalImuxxIna' name='ke' chunkType='child:NP5' posn='140'>
15	KilAPZa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:wasalImuxxIna' name='KilAPZa' chunkType='child:NP5' posn='150'>
16	AparAXika	JJ	<fs af='AparAXika,adj,any,any,,o,,' drel='nmod__adj:mAmaloM' name='AparAXika' chunkType='child:NP6' posn='160'>
17	mAmaloM	NN	<fs af='mAmalA,n,m,pl,3,o,0_ko,0' drel='k2:lene' vpos='vib_3' name='mAmaloM' chunkId='NP6' chunkType='head:NP6' posn='170'>
18	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAmaloM' name='ko' chunkType='child:NP6' posn='180'>
19	vApasa	JJ	<fs af='vApasa,adj,any,any,,,,' drel='pof:lene' name='vApasa' chunkId='JJP2' chunkType='head:JJP2' posn='190'>
20	lene	VM	<fs af='le,v,any,sg,any,o,nA_kA,nA' drel='r6:PEsale' vpos='tam_2' name='lene' chunkId='VGNN' chunkType='head:VGNN' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:lene' name='ke2' chunkType='child:VGNN' posn='210'>
22	apane	PRP	<fs af='apanA,pn,m,any,any,o,0,0' drel='r6:PEsale' name='apane' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	apane	RDP	<fs af='apanA,pn,m,any,any,o,0,0' drel='pof__redup:apane' name='apane2' chunkType='child:NP7' posn='230'>
24	PEsale	NN	<fs af='PEsalA,n,m,sg,3,o,0_ko,0' drel='k2:TaharAyA' vpos='vib_2' name='PEsale' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:PEsale' name='ko2' chunkType='child:NP8' posn='250'>
26	sahI	JJ	<fs af='sahI,adj,any,any,,,,' drel='pof:TaharAyA' name='sahI' chunkId='JJP3' chunkType='head:JJP3' posn='260'>
27	TaharAyA	VM	<fs af='TaharA,v,m,sg,any,,yA,yA' name='TaharAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:TaharAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='2'>
1	rAjya	NNC	<fs af='rAjya,n,m,sg,3,d,0,0' drel='pof__cn:sarakAra' name='rAjya' chunkType='child:NP' posn='10'>
2	sarakAra	NN	<fs af='sarakAra,n,f,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_3' name='sarakAra' chunkId='NP' chunkType='head:NP' posn='20'>
3	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:sarakAra' name='ne' chunkType='child:NP' posn='30'>
4	kahA	VM	<fs af='kaha,v,m,sg,any,,yA,yA' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='40'>
5	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	aBiyojana	NN	<fs af='aBiyojana,n,m,sg,3,o,0_xvArA,0' drel='k3:karane' vpos='vib_2' name='aBiyojana' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:aBiyojana' name='xvArA' chunkType='child:NP2' posn='70'>
8	mAmale	NN	<fs af='mAmalA,n,m,sg,3,o,0_ko,0' drel='k2:karane' vpos='vib_2' name='mAmale' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:mAmale' name='ko' chunkType='child:NP3' posn='90'>
10	sAbiwa	JJ	<fs af='sAbiwa,adj,any,any,,,,' drel='pof:karane' name='sAbiwa' chunkId='JJP' chunkType='head:JJP' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k1:saMBAvanA' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='110'>
12	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:karane' name='kI' chunkType='child:VGNN' posn='120'>
13	saMBAvanA	NN	<fs af='saMBAvanA,n,f,sg,3,d,0,0' drel='pof:WI' name='saMBAvanA' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:WI' name='nahIM' chunkType='child:VGF2' posn='140'>
15	WI	VM	<fs af='WA,v,f,sg,any,,WA,WA' drel='ccof:ki' name='WI' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='.,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='3'>
1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:hegadZe' name='jastisa' chunkType='child:NP' posn='10'>
2	ena	NNPC	<fs af='ena,n,m,sg,3,d,0,0' drel='pof__cn:hegadZe' name='ena' chunkType='child:NP' posn='20'>
3	saMwoRa	NNPC	<fs af='saMwoRa,n,any,sg,3,d,0,0' drel='pof__cn:hegadZe' name='saMwoRa' chunkType='child:NP' posn='30'>
4	hegadZe	NNP	<fs af='hegadZe,n,any,sg,3,o,0,0' drel='ccof:Ora' name='hegadZe' chunkId='NP' chunkType='head:NP' posn='40'>
5	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:hegadZe' name=',' chunkType='child:NP' posn='50'>
6	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='jastisa2' chunkType='child:NP2' posn='60'>
7	bIpI	NNPC	<fs af='bIpI,n,m,sg,3,d,0,0' drel='pof__cn:siMha' name='bIpI' chunkType='child:NP2' posn='70'>
8	siMha	NNP	<fs af='siMha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='siMha' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	Ora	CC	<fs af='Ora,avy,,,,,,' drel='r6:beMca' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='90'>
10	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='jastisa3' chunkType='child:NP3' posn='100'>
11	esabI	NNPC	<fs af='esabI,n,m,sg,3,d,0,0' drel='pof__cn:sinhA' name='esabI' chunkType='child:NP3' posn='110'>
12	sinhA	NNP	<fs af='sinhA,n,any,sg,3,o,0_kA,0' drel='ccof:Ora' vpos='vib_4' name='sinhA' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:sinhA' name='kI' chunkType='child:NP3' posn='130'>
14	beMca	NN	<fs af='beMca,n,f,sg,3,o,0_ne,0' drel='k1:tAla' vpos='vib_2' name='beMca' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:beMca' name='ne' chunkType='child:NP4' posn='150'>
