<Sentence id='2'>
5	PreMca	JJ	<fs af='PreMca,adj,any,any,,d,,' drel='nmod__adj:mahala' name='PreMca' chunkType='child:NP3' posn='50'>
6	mahala	NN	<fs af='mahala,n,m,sg,3,d,0,0' drel='k1s:WA' name='mahala' chunkId='NP3' chunkType='head:NP3' posn='60'>
7	WA	VM	<fs af='WA,v,m,sg,any,,WA,WA' name='WA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	jise	PRP	<fs af='jo,pn,any,sg,3,o,ko,ko' drel='k2:xe' name='jise' chunkId='NP4' chunkType='head:NP4' coref=':NP3' posn='80'>
9	bAxa	NST	<fs af='bAxa,nst,m,sg,3,o,0_meM,' drel='k7t:xe' vpos='2' name='bAxa' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:bAxa' name='meM' chunkType='child:NP5' posn='100'>
11	myUjiyama	NN	<fs af='myUjiyama,n,m,sg,3,o,0_kA,0' drel='r6:rUpa' vpos='vib_2' name='myUjiyama' chunkId='NP6' chunkType='head:NP6' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:myUjiyama' name='kA' chunkType='child:NP6' posn='120'>
13	rUpa	NN	<fs af='rUpa,n,m,sg,3,d,0,0' drel='k2s:xe' name='rUpa' chunkId='NP7' chunkType='head:NP7' posn='130'>
14	xe	VM	<fs af='xe,v,m,sg,any,,0_xe+yA_jA+yA1_WA,0' drel='nmod__relc:mahala' vpos='tam_2_3_4' name='xe' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='passive' posn='140'>
15	xiyA	VAUX	<fs af='xe,v,m,sg,any,,yA,yA' drel='lwg__vaux:xe' name='xiyA' chunkType='child:VGF2' posn='150'>
16	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux_cont:xiyA' name='gayA' chunkType='child:VGF2' posn='160'>
17	WA	VAUX	<fs af='WA,v,m,sg,any,,WA,WA' drel='lwg__vaux_cont:gayA' name='WA2' chunkType='child:VGF2' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:WA' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='5'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:myUjiyama' name='isa' chunkType='child:NP' posn='10'>
2	myUjiyama	NN	<fs af='myUjiyama,n,m,sg,3,o,0_meM,0' drel='k7p:nihAra' vpos='vib_3' name='myUjiyama' chunkId='NP' chunkType='head:NP' posn='20'>
3	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:myUjiyama' name='meM' chunkType='child:NP' posn='30'>
4	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:nihAra' name='Apa' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	monAlisA	NNP	<fs af='monAlisA,n,f,sg,3,o,0_kA,0' drel='r6:peMtiga' vpos='vib_2' name='monAlisA' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:monAlisA' name='kI' chunkType='child:NP3' posn='60'>
7	peMtiga	NN	<fs af='peMtiga,n,f,sg,3,o,0,0' drel='ccof:,3' name='peMtiga' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:peMtiga' name=',' chunkType='child:NP4' posn='80'>
9	viktrI	NNPC	<fs af='viktrI,n,f,sg,3,o,0,0' drel='pof__cn:semoWaresa' name='viktrI' chunkType='child:NP5' posn='90'>
10	OYPa	NNPC	<fs af='OYPa,unk,,,,,,' drel='pof__cn:semoWaresa' name='OYPa' chunkType='child:NP5' posn='100'>
11	semoWaresa	NNP	<fs af='semoWaresa,n,m,sg,3,o,0,0' drel='ccof:,3' name='semoWaresa' chunkId='NP5' chunkType='head:NP5' posn='110'>
12	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:semoWaresa' name=',2' chunkType='child:NP5' posn='120'>
13	misra	NNP	<fs af='misra,n,m,sg,3,o,0_kA,0' drel='r6:pirAmida' vpos='vib_2' name='misra' chunkId='NP6' chunkType='head:NP6' posn='130'>
14	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:misra' name='ke' chunkType='child:NP6' posn='140'>
15	pirAmida	NN	<fs af='pirAmida,n,m,sg,3,o,0_kA,0' drel='r6:vaswuoM' vpos='vib_2' name='pirAmida' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:pirAmida' name='kI2' chunkType='child:NP7' posn='160'>
17	xurlaBa	JJ	<fs af='xurlaBa,adj,any,any,,o,,' drel='nmod__adj:vaswuoM' name='xurlaBa' chunkType='child:NP8' posn='170'>
18	vaswuoM	NN	<fs af='vaswu,n,f,pl,3,o,0,0' drel='ccof:,3' name='vaswuoM' chunkId='NP8' chunkType='head:NP8' posn='180'>
19	,	SYM	<fs af='COMMA,punc,,,,,,' drel='k2:lekara' name=',3' chunkId='CCP' chunkType='head:CCP' posn='190'>
20	vInasa	NNP	<fs af='vInasa,n,f,sg,3,o,0_kA,0' drel='r6:stecyU' vpos='vib_2' name='vInasa' chunkId='NP9' chunkType='head:NP9' posn='200'>
21	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:vInasa' name='ke2' chunkType='child:NP9' posn='210'>
22	stecyU	NN	<fs af='stecyU,n,f,sg,3,o,0_se,0' drel='ccof:,3' vpos='vib_2' name='stecyU' chunkId='NP10' chunkType='head:NP10' posn='220'>
23	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:stecyU' name='se' chunkType='child:NP10' posn='230'>
24	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='rsp:kalAkqwiyoM' name='lekara' chunkId='VGNF' chunkType='head:VGNF' posn='240'>
25	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:kalAkqwiyoM' name='kaI' chunkType='child:NP11' posn='250'>
26	viSvaprasixXa	JJ	<fs af='viSvaprasixXa,adj,any,any,,o,,' drel='nmod__adj:kalAkqwiyoM' name='viSvaprasixXa' chunkType='child:NP11' posn='260'>
27	kalAkqwiyoM	NN	<fs af='kalAkqwi,n,f,pl,3,o,0_ko,0' drel='k2:nihAra' vpos='vib_4' name='kalAkqwiyoM' chunkId='NP11' chunkType='head:NP11' posn='270'>
28	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kalAkqwiyoM' name='ko' chunkType='child:NP11' posn='280'>
29	nihAra	VM	<fs af='nihAra,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='nihAra' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='290'>
30	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:nihAra' name='sakawe' chunkType='child:VGF' posn='300'>
31	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:nihAra' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='6'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,o,0_kA,' drel='r6:xIrGAoM' vpos='vib_2' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:yahAz' name='kI' chunkType='child:NP' posn='20'>
3	wIna	QC	<fs af='wIna,num,any,any,,any,,' drel='nmod__adj:xIrGAoM' name='wIna' chunkType='child:NP2' posn='30'>
4	muKya	JJ	<fs af='muKya,adj,any,any,,o,,' drel='nmod__adj:xIrGAoM' name='muKya' chunkType='child:NP2' posn='40'>
5	xIrGAoM	NN	<fs af='xIrGA,n,f,pl,3,o,0_meM,0' drel='k7:raKe' vpos='vib_4' name='xIrGAoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:xIrGAoM' name='meM' chunkType='child:NP2' posn='60'>
7	miswra	JJ	<fs af='miswra,adj,any,any,,o,,' drel='ccof:va' name='miswra' chunkId='JJP' chunkType='head:JJP' posn='70'>
8	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:miswra' name=',' chunkType='child:JJP' posn='80'>
9	grIka	JJ	<fs af='grIka,adj,any,any,,o,,' drel='ccof:va' name='grIka' chunkId='JJP2' chunkType='head:JJP2' posn='90'>
10	va	CC	<fs af='va,avy,,,,,,' drel='nmod:kalAoM' name='va' chunkId='CCP' chunkType='head:CCP' posn='100'>
11	romana	JJ	<fs af='romana,adj,any,any,,o,,' drel='ccof:va' name='romana' chunkId='JJP3' chunkType='head:JJP3' posn='110'>
12	kalAoM	NN	<fs af='kalA,n,f,pl,3,o,0_kA,0' drel='r6:namUne' vpos='vib_2' name='kalAoM' chunkId='NP3' chunkType='head:NP3' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,pl,,d,,' drel='lwg__psp:kalAoM' name='ke' chunkType='child:NP3' posn='130'>
14	behawarIna	JJ	<fs af='behawarIna,adj,any,any,,d,,' drel='nmod__adj:namUne' name='behawarIna' chunkType='child:NP4' posn='140'>
15	namUne	NN	<fs af='namUnA,n,m,pl,3,d,0,0' drel='k2:raKe' name='namUne' chunkId='NP4' chunkType='head:NP4' posn='150'>
16	raKe	VM	<fs af='raKa,v,m,pl,3,,yA_hE,yA' vpos='tam_2' name='raKe' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux:raKe' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKe' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='7'>
1	yaha	DEM	<fs af='yaha,pn,any,sg,3,d,,' drel='nmod__adj:saMgrahAlaya' name='yaha' chunkType='child:NP' posn='10'>
2	saMgrahAlaya	NN	<fs af='saMgrahAlaya,n,m,sg,3,d,0,0' drel='k1:hE' name='saMgrahAlaya' chunkId='NP' chunkType='head:NP' posn='20'>
3	iwanA	QF	<fs af='iwanA,adj,m,sg,,d,,' drel='nmod__adj:viSAla' name='iwanA' chunkType='child:JJP' posn='30'>
4	viSAla	JJ	<fs af='viSAla,adj,any,any,,,,' drel='ccof:Ora' name='viSAla' chunkId='JJP' chunkType='head:JJP' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k1s:hE' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,,,' drel='ccof:Ora' name='KUbasUrawa' chunkId='JJP2' chunkType='head:JJP2' posn='60'>
7	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:ki' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='70'>
8	ki	CC	<fs af='ki,avy,,,,,,' name='ki' chunkId='CCP2' chunkType='head:CCP2' posn='80'>
9	ise	PRP	<fs af='yaha,pn,any,sg,3,o,ko,ko' drel='k2:nihArane' name='ise' chunkId='NP2' chunkType='head:NP2' posn='90'>
10	nihArane	VM	<fs af='nihAra,v,any,any,any,o,nA_ke_lie,nA' drel='rt:lagegA' vpos='tam_2_3' name='nihArane' chunkId='VGNN' chunkType='head:VGNN' posn='100'>
11	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:nihArane' name='ke' chunkType='child:VGNN' posn='110'>
12	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:nihArane' name='lie' chunkType='child:VGNN' posn='120'>
13	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:xina' name='eka' chunkType='child:NP3' posn='130'>
14	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:lagegA' name='xina' chunkId='NP3' chunkType='head:NP3' posn='140'>
15	kama	QF	<fs af='kama,avy,,,,,,' drel='pof:lagegA' name='kama' chunkId='JJP3' chunkType='head:JJP3' posn='150'>
16	lagegA	VM	<fs af='laga,v,m,sg,3,,gA,gA' drel='ccof:ki' name='lagegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:ki' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='10'>
1	isa	DEM	<fs af='yaha,pn,any,sg,3,o,,' drel='nmod__adj:naxI' name='isa' chunkType='child:NP' posn='10'>
2	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_para,0' drel='k7p:bane' vpos='vib_3' name='naxI' chunkId='NP' chunkType='head:NP' posn='20'>
3	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:naxI' name='para' chunkType='child:NP' posn='30'>
4	purAwana	JJ	<fs af='purAwana,adj,any,any,,o,,' drel='nmod__adj:kAla' name='purAwana' chunkType='child:NP2' posn='40'>
5	kAla	NN	<fs af='kAla,n,m,sg,3,o,0_kA,0' drel='r6:cinhoM' vpos='vib_3' name='kAla' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:kAla' name='ke' chunkType='child:NP2' posn='60'>
7	cinhoM	NN	<fs af='cinha,n,m,pl,3,o,0_ke_rUpa_meM,0' drel='k7:bane' vpos='vib_2_3_4' name='cinhoM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='ke,psp,m,,,o,,' drel='lwg__psp:cinhoM' name='ke2' chunkType='child:NP3' posn='80'>
9	rUpa	PSP	<fs af='rUpa,n,m,,,o,,' drel='lwg__psp:cinhoM' name='rUpa' chunkType='child:NP3' posn='90'>
10	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:cinhoM' name='meM' chunkType='child:NP3' posn='100'>
11	36	QC	<fs af='36,num,any,any,,any,,' drel='nmod__adj:pula' name='36' chunkType='child:NP4' posn='110'>
12	behaxa	INTF	<fs af='behaxa,avy,,,,,,' drel='jjmod__intf:KUbasUrawa' name='behaxa' chunkType='child:NP4' posn='120'>
13	KUbasUrawa	JJ	<fs af='KUbasUrawa,adj,any,any,,d,,' drel='nmod__adj:pula' name='KUbasUrawa' chunkType='child:NP4' posn='130'>
14	pula	NN	<fs af='pula,n,m,pl,3,d,0,0' drel='k2:bane' name='pula' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	bane	VM	<fs af='bana,v,m,pl,3,,yA_ho+yA_hE,yA' vpos='tam_2_3' name='bane' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='150'>
16	hue	VAUX	<fs af='ho,v,m,pl,any,,yA,yA' drel='lwg__vaux:bane' name='hue' chunkType='child:VGF' posn='160'>
17	hEM	VAUX	<fs af='hE,v,any,pl,3,,hE,hE' drel='lwg__vaux_cont:hue' name='hEM' chunkType='child:VGF' posn='170'>
18	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:bane' name='.' chunkId='BLK' chunkType='head:BLK' posn='180'>
</Sentence>

<Sentence id='11'>
1	puloM	NN	<fs af='pula,n,m,pl,3,o,0_para,0' drel='k7p:kI' vpos='vib_2' name='puloM' chunkId='NP' chunkType='head:NP' posn='10'>
2	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:puloM' name='para' chunkType='child:NP' posn='20'>
3	kI	VM	<fs af='kara,v,f,sg,any,,yA_jA+yA1,yA' drel='nmod__k2inv:kArIgarI' vpos='tam_2' name='kI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	gaI	VAUX	<fs af='jA,v,f,sg,any,,yA1,yA1' drel='lwg__vaux:kI' name='gaI' chunkType='child:VGNF' posn='40'>
5	kArIgarI	NN	<fs af='kArIgarI,n,f,sg,3,d,0,0' drel='k2:xeKawe' name='kArIgarI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	xeKawe	VM	<fs af='xeKa,v,m,sg,any,,wA,wA' drel='vmod:banawI' name='xeKawe' chunkId='VGNF2' chunkType='head:VGNF2' posn='60'>
7	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:xeKawe' name='hI' chunkType='child:VGNF2' posn='70'>
8	banawI	VM	<fs af='bana,v,f,sg,3,,wA_hE,wA' vpos='tam_2' name='banawI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='80'>
9	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:banawI' name='hE' chunkType='child:VGF' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:banawI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='12'>
1	yaxi	CC	<fs af='yaxi,avy,,,,,,' drel='vmod:uTAiegA' name='yaxi' chunkId='CCP' chunkType='head:CCP' posn='10'>
2	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:jAeM' name='Apa' chunkId='NP' chunkType='head:NP' posn='20'>
3	perisa	NNP	<fs af='perisa,n,m,sg,3,d,0,0' drel='k2p:GUmane' name='perisa' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	GUmane	VM	<fs af='GUma,v,any,any,any,o,nA,nA' drel='rt:jAeM' name='GUmane' chunkId='VGNN' chunkType='head:VGNN' posn='40'>
5	jAeM	VM	<fs af='jA,v,any,sg,2h,,eM,eM' drel='ccof:yaxi' name='jAeM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP2' chunkType='head:CCP2' posn='60'>
7	sena	NNP	<fs af='sena,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='sena' chunkType='child:NP3' posn='70'>
8	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_meM,0' drel='k7p:karane' vpos='vib_vib_3' name='naxI' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:naxI' name='meM' chunkType='child:NP3' posn='90'>
10	botiMga	NN	<fs af='botiMga,n,f,sg,3,d,0,0' drel='pof:karane' name='botiMga' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:luwPa' vpos='tam_2' name='karane' chunkId='VGNN2' chunkType='head:VGNN2' posn='110'>
12	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN2' posn='120'>
13	luwPa	NN	<fs af='luwPa,n,m,sg,3,d,0,0' drel='pof:uTAiegA' name='luwPa' chunkId='NP5' chunkType='head:NP5' posn='130'>
14	jarUra	RB	<fs af='jarUra,adv,,,,,,' drel='adv:uTAiegA' name='jarUra' chunkId='RBP' chunkType='head:RBP' posn='140'>
15	uTAiegA	VM	<fs af='uTA,v,m,sg,2h,,gA,gA' drel='ccof:wo' name='uTAiegA' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='150'>
16	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='160'>
</Sentence>

<Sentence id='13'>
1	yahAz	PRP	<fs af='yahAz,pn,,,,d,,' drel='k7p:kara' name='yahAz' chunkId='NP' chunkType='head:NP' posn='10'>
2	botiMga	NN	<fs af='botiMga,n,f,sg,3,d,0,0' drel='pof:karawe' name='botiMga' chunkId='NP2' chunkType='head:NP2' posn='20'>
3	karawe	VM	<fs af='kara,v,m,sg,any,,wA_ho+yA,wA' drel='vmod:kara' vpos='tam_2' name='karawe' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	hue	VAUX	<fs af='ho,v,m,sg,any,,yA,yA' drel='lwg__vaux:karawe' name='hue' chunkType='child:VGNF' posn='40'>
5	Apa	PRP	<fs af='Apa,pn,any,sg,2h,d,0,0' drel='k1:kara' name='Apa' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	prakqwi	NN	<fs af='prakqwi,n,f,sg,3,o,0_kA,0' drel='r6:najAroM' vpos='vib_2' name='prakqwi' chunkId='NP4' chunkType='head:NP4' posn='60'>
7	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:prakqwi' name='ke' chunkType='child:NP4' posn='70'>
8	suMxara	JJ	<fs af='sunxara,adj,any,any,,o,,' drel='nmod__adj:najAroM' name='suMxara' chunkType='child:NP5' posn='80'>
9	najAroM	NN	<fs af='najArA,n,m,pl,3,o,0_ke_sAWa,0' drel='ras-k2:kara' vpos='vib_3_4' name='najAroM' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:najAroM' name='ke2' chunkType='child:NP5' posn='100'>
11	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:najAroM' name='sAWa' chunkType='child:NP5' posn='110'>
12	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:sAWa' name='-' chunkType='child:NP5' posn='120'>
13	sAWa	RDP	<fs af='sAWa,nst,m,sg,3,d,,' drel='pof__redup:sAWa' name='sAWa2' chunkType='child:NP5' posn='130'>
14	perisa	NNP	<fs af='perisa,n,m,sg,3,o,0_kA,0' drel='r6:awIwa' vpos='vib_2' name='perisa' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:perisa' name='ke3' chunkType='child:NP6' posn='150'>
16	awIwa	NN	<fs af='awIwa,n,m,sg,3,o,0_se,0' drel='k2:kara' vpos='vib_2_RP' name='awIwa' chunkId='NP7' chunkType='head:NP7' posn='160'>
17	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:awIwa' name='se' chunkType='child:NP7' posn='170'>
18	BI	RP	<fs af='BI,avy,,,,,,' drel='lwg__rp:awIwa' name='BI' chunkType='child:NP7' posn='180'>
19	sAkRAwkAra	NN	<fs af='sAkRAwkAra,n,m,sg,3,d,0,0' drel='pof:kara' name='sAkRAwkAra' chunkId='NP8' chunkType='head:NP8' posn='190'>
20	kara	VM	<fs af='kara,v,m,sg,2h,,0_saka+wA_hE,0' vpos='tam_2_3' name='kara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='200'>
21	sakawe	VAUX	<fs af='saka,v,m,sg,2h,,wA,wA' drel='lwg__vaux:kara' name='sakawe' chunkType='child:VGF' posn='210'>
22	hEM	VAUX	<fs af='hE,v,any,sg,2h,,hE,hE' drel='lwg__vaux_cont:sakawe' name='hEM' chunkType='child:VGF' posn='220'>
23	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kara' name='.' chunkId='BLK' chunkType='head:BLK' posn='230'>
</Sentence>

<Sentence id='14'>
1	isake	PRP	<fs af='yaha,pn,m,sg,3,o,0_sAWa,ke' drel='sent-adv:hE' vpos='vib_2_RP' name='isake' chunkId='NP' chunkType='head:NP' posn='10'>
2	sAWa	NST	<fs af='sAWa,nst,m,sg,3,d,,' drel='lwg__psp:isake' name='sAWa' chunkType='child:NP' posn='20'>
3	hI	RP	<fs af='hI,avy,,,,,,' drel='lwg__rp:sAWa' name='hI' chunkType='child:NP' posn='30'>
4	sena	NNP	<fs af='sena,n,f,sg,3,d,0,0' drel='nmod__adj:naxI' name='sena' chunkType='child:NP2' posn='40'>
5	naxI	NN	<fs af='naxI,n,f,sg,3,o,0_kA,0' drel='r6:kinAroM' vpos='vib_vib_3' name='naxI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:naxI' name='ke' chunkType='child:NP2' posn='60'>
7	kinAroM	NN	<fs af='kinArA,n,m,pl,3,o,0_para,0' drel='k7p:karawe' vpos='vib_2' name='kinAroM' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:kinAroM' name='para' chunkType='child:NP3' posn='80'>
