<Sentence id='1'>
1	guru	NNC	<fs af='guru,n,m,sg,3,d,0,0' drel='pof__cn:grega' name='guru' chunkType='child:NP' posn='10'>
2	grega	NNP	<fs af='grega,n,m,sg,3,o,0_kA,0' drel='r6:uMgalI' vpos='vib_3' name='grega' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:grega' name='ke' chunkType='child:NP' posn='30'>
4	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:uMgalI' name='(' chunkType='child:NP2' posn='40'>
5	uMgalI	NN	<fs af='uMgalI,n,f,sg,3,o,0_kA,0' drel='r6:iSAre' vpos='vib_3' name='uMgalI' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:uMgalI' name='ke2' chunkType='child:NP2' posn='60'>
7	)	SYM	<fs af='),punc,,,,,,' drel='rsym:uMgalI' name=')' chunkType='child:NP2' posn='70'>
8	iSAre	NN	<fs af='iSArA,n,m,sg,3,o,0_kA,0' drel='r6:GatanA' vpos='vib_2' name='iSAre' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:iSAre' name='kI' chunkType='child:NP3' posn='90'>
10	GatanA	NN	<fs af='GatanA,n,f,sg,3,o,0_para,0' drel='k7:XarI' vpos='vib_2' name='GatanA' chunkId='NP4' chunkType='head:NP4' posn='100'>
11	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:GatanA' name='para' chunkType='child:NP4' posn='110'>
12	lIpApowI	NN	<fs af='lIpApowI,n,f,sg,3,o,0_kA,0' drel='r6:prabaMXana' vpos='vib_2' name='lIpApowI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:lIpApowI' name='kI2' chunkType='child:NP5' posn='130'>
14	BArawIya	JJ	<fs af='BArawIya,adj,any,any,,o,,' drel='nmod__adj:prabaMXana' name='BArawIya' chunkType='child:NP6' posn='140'>
15	tIma	NNC	<fs af='tIma,n,f,sg,3,d,0,0' drel='pof__cn:prabaMXana' name='tIma' chunkType='child:NP6' posn='150'>
16	prabaMXana	NN	<fs af='prabaMXana,n,m,sg,3,o,0_kA,0' drel='r6:koSiSeM' vpos='vib_4' name='prabaMXana' chunkId='NP6' chunkType='head:NP6' posn='160'>
17	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:prabaMXana' name='kI3' chunkType='child:NP6' posn='170'>
18	sArI	QF	<fs af='sArA,adj,f,pl,,d,,' drel='nmod__adj:koSiSeM' name='sArI' chunkType='child:NP7' posn='180'>
19	koSiSeM	NN	<fs af='koSiSa,n,f,pl,3,d,0,0' drel='k1:XarI' name='koSiSeM' chunkId='NP7' chunkType='head:NP7' posn='190'>
20	usa	DEM	<fs af='vaha,pn,any,sg,3,d,,' drel='nmod__adj:samaya' name='usa' chunkType='child:NP8' posn='200'>
21	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k7t:XarI' name='samaya' chunkId='NP8' chunkType='head:NP8' posn='210'>
22	XarI	VM	<fs af='Xara,v,any,pl,any,,yA_raha_jA+yA1,yA' vpos='tam_2_3' name='XarI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='220'>
23	raha	VAUX	<fs af='raha,v,any,any,any,,0,0' drel='lwg__vaux:XarI' name='raha' chunkType='child:VGF' posn='230'>
24	gaI	VAUX	<fs af='jA,v,f,pl,any,,yA1,yA1' drel='lwg__vaux_cont:raha' name='gaI' chunkType='child:VGF' posn='240'>
25	,	SYM	<fs af='COMMA,punc,,,,,,' drel='rsym:XarI' name=',' chunkType='child:VGF' posn='250'>
26	jaba	PRP	<fs af='jaba,pn,,,,d,,' drel='k7t:kara' name='jaba' chunkId='NP9' chunkType='head:NP9' coref=':NP8' posn='260'>
