<Sentence id='1'>
1	hamAre	PRP	<fs af='hama,pn,m,pl,1,o,0_bIca,kA' drel='k7p:jagAne' vpos='vib_2' name='hamAre' chunkId='NP' chunkType='head:NP' posn='10'>
2	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:hamAre' name='bIca' chunkType='child:NP' posn='20'>
3	pyAra	NN	<fs af='pyAra,n,m,sg,3,o,0_kA,0' drel='r6:BAvanAeM' vpos='vib_2' name='pyAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,pl,,d,,' drel='lwg__psp:pyAra' name='kI' chunkType='child:NP2' posn='40'>
5	BAvanAeM	NN	<fs af='BAvanA,n,f,pl,3,d,0,0' drel='k2:jagAne' name='BAvanAeM' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	jagAne	VM	<fs af='jagA,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:graha' vpos='tam_2' name='jagAne' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAlA	PSP	<fs af='vAlA,psp,m,sg,,d,,' drel='lwg__psp:jagAne' name='vAlA' chunkType='child:VGNN' posn='70'>
8	Sukra	NNP	<fs af='Sukra,n,m,sg,3,d,0,0' drel='nmod__adj:graha' name='Sukra' chunkType='child:NP4' posn='80'>
9	graha	NN	<fs af='graha,n,m,sg,3,d,0,0' drel='k1:gujara' name='graha' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	eka	QC	<fs af='eka,num,any,any,,any,,' drel='nmod__adj:biMxI' name='eka' chunkType='child:NP5' posn='100'>
11	kAlI	JJ	<fs af='kAlA,adj,f,sg,,o,,' drel='nmod__adj:biMxI' name='kAlI' chunkType='child:NP5' posn='110'>
12	biMxI	NN	<fs af='biMxI,n,f,sg,3,o,0_kA_waraha,0' drel='k1u:gujara' vpos='vib_4_5' name='biMxI' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	kI	PSP	<fs af='kA,psp,f,,,o,,' drel='lwg__psp:biMxI' name='kI2' chunkType='child:NP5' posn='130'>
14	waraha	PSP	<fs af='waraha,n,f,,,o,,' drel='lwg__psp:biMxI' name='waraha' chunkType='child:NP5' posn='140'>
15	XarawI	NN	<fs af='XarawI,n,f,sg,3,d,0,0' drel='ccof:Ora' name='XarawI' chunkId='NP6' chunkType='head:NP6' posn='150'>
16	Ora	CC	<fs af='Ora,avy,,,,,,' drel='k7p:gujara' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='160'>
17	sUrya	NN	<fs af='sUrya,n,m,sg,3,o,0_ke_bIca,0' drel='ccof:Ora' vpos='vib_2_3' name='sUrya' chunkId='NP7' chunkType='head:NP7' posn='170'>
18	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUrya' name='ke' chunkType='child:NP7' posn='180'>
19	bIca	NST	<fs af='bIca,nst,m,sg,3,d,,' drel='lwg__psp:sUrya' name='bIca2' chunkType='child:NP7' posn='190'>
20	AhiswA	RB	<fs af='AhiswA,adv,,,,,,' drel='adv:gujara' name='AhiswA' chunkId='RBP' chunkType='head:RBP' posn='200'>
21	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:AhiswA' name='-' chunkType='child:RBP' posn='210'>
22	AhiswA	RDP	<fs af='AhiswA,adv,,,,,,' drel='pof__redup:AhiswA' name='AhiswA2' chunkType='child:RBP' posn='220'>
23	gujara	VM	<fs af='gujara,v,any,sg,any,,0_jA+yA1,0' vpos='tam_2' name='gujara' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='230'>
24	gayA	VAUX	<fs af='jA,v,m,sg,any,,yA1,yA1' drel='lwg__vaux:gujara' name='gayA' chunkType='child:VGF' posn='240'>
25	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:gujara' name='.' chunkId='BLK' chunkType='head:BLK' posn='250'>
</Sentence>

<Sentence id='2'>
