<Sentence id='1'>
1	kAMgresa	NNP	<fs af='kAMgresa,n,f,sg,3,o,0_ne,0' drel='k1:jawAyA' vpos='vib_2' name='kAMgresa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:kAMgresa' name='ne' chunkType='child:NP' posn='20'>
3	samAjavAxI	NNPC	<fs af='samAjavAxI,n,m,sg,3,d,0,0' drel='pof__cn:pArtI' name='samAjavAxI' chunkType='child:NP2' posn='30'>
4	pArtI	NNP	<fs af='pArtI,n,f,sg,3,o,0_xvArA,0' drel='k1:sAXane' vpos='vib_3' name='pArtI' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	xvArA	PSP	<fs af='xvArA,psp,,,,,,' drel='lwg__psp:pArtI' name='xvArA' chunkType='child:NP2' posn='50'>
6	uwwara	NNPC	<fs af='uwwara,n,m,sg,3,d,0,0' drel='pof__cn:praxeSa' name='uwwara' chunkType='child:NP3' posn='60'>
7	praxeSa	NNP	<fs af='praxeSa,n,f,sg,3,o,0_kA,0' drel='r6:rAjyapAla' vpos='vib_3' name='praxeSa' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:praxeSa' name='ke' chunkType='child:NP3' posn='80'>
9	rAjyapAla	NNP	<fs af='rAjyapAla,n,m,sg,3,o,0_kA,0' drel='r6:xOre' vpos='vib_2' name='rAjyapAla' chunkId='NP4' chunkType='head:NP4' posn='90'>
10	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:rAjyapAla' name='ke2' chunkType='child:NP4' posn='100'>
11	maU	NNP	<fs af='maU,n,m,sg,3,d,0,0' drel='nmod__adj:xOre' name='maU' chunkType='child:NP5' posn='110'>
12	xOre	NN	<fs af='xOrA,n,m,sg,3,o,0_para,0' drel='k7:sAXane' vpos='vib_vib_3' name='xOre' chunkId='NP5' chunkType='head:NP5' posn='120'>
13	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:xOre' name='para' chunkType='child:NP5' posn='130'>
14	niSAnA	NN	<fs af='niSAnA,n,m,sg,3,d,0,0' drel='pof:sAXane' name='niSAnA' chunkId='NP6' chunkType='head:NP6' posn='140'>
15	sAXane	VM	<fs af='sAXa,v,any,any,any,o,nA_para,nA' drel='k7:jawAyA' vpos='tam_2' name='sAXane' chunkId='VGNN' chunkType='head:VGNN' posn='150'>
16	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:sAXane' name='para2' chunkType='child:VGNN' posn='160'>
17	kadZA	JJ	<fs af='kadA,adj,m,sg,,d,,' drel='nmod__adj:EwarAja' name='kadZA' chunkType='child:NP7' posn='170'>
