<Sentence id='1'>
1	mahAnagara	NN	<fs af='mahAnagara,n,m,sg,3,o,0_meM,0' drel='k7p:hone' vpos='vib_2' name='mahAnagara' chunkId='NP' chunkType='head:NP' posn='10'>
2	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mahAnagara' name='meM' chunkType='child:NP' posn='20'>
3	kaI	QF	<fs af='kaI,avy,,,,,,' drel='nmod__adj:xina' name='kaI' chunkType='child:NP2' posn='30'>
4	xina	NN	<fs af='xina,n,m,sg,3,o,0_waka,0' drel='k7t:hone' vpos='vib_3' name='xina' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	waka	PSP	<fs af='waka,psp,,,,,,' drel='lwg__psp:xina' name='waka' chunkType='child:NP2' posn='50'>
6	hone	VM	<fs af='ho,v,any,sg,any,o,nA_vAlA,nA' drel='nmod:bAriSa' vpos='tam_2' name='hone' chunkId='VGNN' chunkType='head:VGNN' posn='60'>
7	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:hone' name='vAlI' chunkType='child:VGNN' posn='70'>
8	BArI	JJ	<fs af='BArI,adj,any,any,,o,,' drel='nmod__adj:bAriSa' name='BArI' chunkType='child:NP3' posn='80'>
9	bAriSa	NN	<fs af='bAriSa,n,f,sg,3,o,0_ke_bAxa,0' drel='k7t:hone2' vpos='vib_3_4' name='bAriSa' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:bAriSa' name='ke' chunkType='child:NP3' posn='100'>
11	bAxa	NST	<fs af='bAxa,nst,m,sg,3,d,,' drel='lwg__psp:bAriSa' name='bAxa' chunkType='child:NP3' posn='110'>
12	upanagarIya	JJ	<fs af='upanagarIya,adj,any,any,,o,,' drel='nmod__adj:relagAdZiyoM' name='upanagarIya' chunkType='child:NP4' posn='120'>
13	relagAdZiyoM	NN	<fs af='relagAdZI,n,f,pl,3,o,0_kA,0' drel='r6:jAhI' vpos='vib_3' name='relagAdZiyoM' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,d,,' drel='lwg__psp:relagAdZiyoM' name='kI' chunkType='child:NP4' posn='140'>
15	AvA	NNC	<fs af='AvA,n,m,sg,3,d,0,0' drel='pof__cn:jAhI' name='AvA' chunkType='child:NP5' posn='150'>
16	-	SYM	<fs af='-,punc,,,,,,' drel='rsym:jAhI' name='-' chunkType='child:NP5' posn='160'>
17	jAhI	NN	<fs af='jAhI,n,f,sg,3,d,0,0' drel='k1:hone2' name='jAhI' chunkId='NP5' chunkType='head:NP5' posn='170'>
18	kama	QF	<fs af='kama,avy,,,,,,' drel='k1s:hone2' name='kama' chunkId='JJP' chunkType='head:JJP' posn='180'>
19	hone	VM	<fs af='ho,v,any,any,any,o,nA_se,nA' drel='rh:raKA' vpos='tam_2' name='hone2' chunkId='VGNN2' chunkType='head:VGNN2' posn='190'>
20	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:hone2' name='se' chunkType='child:VGNN2' posn='200'>
21	AkroSiwa	JJ	<fs af='AkroSiwa,adj,any,any,,o,,' drel='nmod__adj:logoM' name='AkroSiwa' chunkType='child:NP6' posn='210'>
22	logoM	NN	<fs af='loga,n,m,pl,3,o,0_ne,0' drel='k1:raKA' vpos='vib_3' name='logoM' chunkId='NP6' chunkType='head:NP6' posn='220'>
23	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:logoM' name='ne' chunkType='child:NP6' posn='230'>
24	lagAwAra	RB	<fs af='lagAwAra,adv,,,,,,' drel='adv:raKA' name='lagAwAra' chunkId='RBP' chunkType='head:RBP' posn='240'>
25	xUsare	QO	<fs af='xUsarA,num,m,sg,,d,,' drel='nmod__adj:xina2' name='xUsare' chunkType='child:NP7' posn='250'>
26	xina	NN	<fs af='xina,n,m,sg,3,d,0,0' drel='k7t:raKA' name='xina2' chunkId='NP7' chunkType='head:NP7' posn='260'>
27	rela	NNPC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:aBiyAna' name='rela' chunkType='child:NP8' posn='270'>
28	roko	NNPC	<fs af='roka,v,any,any,any,,o,aO' drel='pof__cn:aBiyAna' name='roko' chunkType='child:NP8' posn='270'>
29	aBiyAna	NNP	<fs af='aBiyAna,n,m,sg,3,d,0,0' drel='k2:raKA' name='aBiyAna' chunkId='NP8' chunkType='head:NP8' posn='290'>
30	jArI	JJ	<fs af='jArI,adj,any,any,,,,' drel='pof:raKA' name='jArI' chunkId='JJP2' chunkType='head:JJP2' posn='300'>
31	raKA	VM	<fs af='raKa,v,m,sg,any,,yA,yA' name='raKA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='310'>
32	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:raKA' name='.' chunkId='BLK' chunkType='head:BLK' posn='320'>
</Sentence>

<Sentence id='2'>
1	isase	PRP	<fs af='yaha,pn,any,sg,3,o,se,se' drel='rh:huI' name='isase' chunkId='NP' chunkType='head:NP' posn='10'>
2	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' drel='pof__cn:relave' name='maXya' chunkType='child:NP2' posn='20'>
3	relave	NNP	<fs af='relave,n,m,sg,3,o,0_kA,0' drel='r6:sevA' vpos='vib_3' name='relave' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:relave' name='kI' chunkType='child:NP2' posn='40'>
5	upanagarIya	JJ	<fs af='upanagarIya,adj,any,any,,d,,' drel='nmod__adj:sevA' name='upanagarIya' chunkType='child:NP3' posn='50'>
6	rela	NNC	<fs af='rela,n,f,sg,3,d,0,0' drel='pof__cn:sevA' name='rela' chunkType='child:NP3' posn='60'>
7	sevA	NN	<fs af='sevA,n,f,sg,3,d,0,0' drel='k1:huI' name='sevA' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	praBAviwa	JJ	<fs af='praBAviwa,adj,any,any,,,,' drel='pof:huI' name='praBAviwa' chunkId='JJP' chunkType='head:JJP' posn='80'>
9	huI	VM	<fs af='ho,v,f,sg,any,,yA,yA' name='huI' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='90'>
10	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:huI' name='.' chunkId='BLK' chunkType='head:BLK' posn='100'>
</Sentence>

<Sentence id='3'>
1	maXya	NNPC	<fs af='maXya,n,m,sg,3,d,0,0' drel='pof__cn:relave' name='maXya' chunkType='child:NP' posn='10'>
2	relave	NNP	<fs af='relave,n,m,sg,3,o,0_kA,0' drel='r6:sUwroM' vpos='vib_3' name='relave' chunkId='NP' chunkType='head:NP' posn='20'>
3	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:relave' name='ke' chunkType='child:NP' posn='30'>
4	sUwroM	NN	<fs af='sUwra,n,m,pl,3,o,0_ke_muwAbika,0' drel='k7a:kI' vpos='vib_2_3' name='sUwroM' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:sUwroM' name='ke2' chunkType='child:NP2' posn='50'>
6	muwAbikZa	PSP	<fs af='muwAbika,psp,,,,,,' drel='lwg__psp:sUwroM' name='muwAbikZa' chunkType='child:NP2' posn='60'>
7	vyaswa	JJ	<fs af='vyaswa,adj,any,any,,o,,' drel='nmod__adj:samaya' name='vyaswa' chunkType='child:NP3' posn='70'>
8	samaya	NN	<fs af='samaya,n,m,sg,3,o,0_ke_xOrAna,0' drel='k7t:kI' vpos='vib_3_4' name='samaya' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:samaya' name='ke3' chunkType='child:NP3' posn='90'>
10	xOrAna	NST	<fs af='xOrAna,nst,m,sg,3,d,,' drel='lwg__psp:samaya' name='xOrAna' chunkType='child:NP3' posn='100'>
11	kama	QF	<fs af='kama,avy,,,,,,' drel='nmod__adj:relagAdZiyoM' name='kama' chunkType='child:NP4' posn='110'>
12	relagAdZiyoM	NN	<fs af='relagAdZI,n,f,pl,3,o,0_kA,0' drel='r6:paricAlana' vpos='vib_3' name='relagAdZiyoM' chunkId='NP4' chunkType='head:NP4' posn='120'>
13	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:relagAdZiyoM' name='ke4' chunkType='child:NP4' posn='130'>
14	paricAlana	NN	<fs af='paricAlana,n,m,sg,3,o,0_ke_KilAPa,0' drel='vmod:kI' vpos='vib_2_3' name='paricAlana' chunkId='NP5' chunkType='head:NP5' posn='140'>
15	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:paricAlana' name='ke5' chunkType='child:NP5' posn='150'>
16	KilAPa	PSP	<fs af='KilAPa,adj,,,,,,' drel='lwg__psp:paricAlana' name='KilAPa' chunkType='child:NP5' posn='160'>
