<Sentence id='1'>
1	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP' posn='10'>
2	upaBokwA	NNPC	<fs af='upaBokwA,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='upaBokwA' chunkType='child:NP' posn='20'>
3	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_ne,0' drel='k1:kahA' vpos='vib_4' name='Ayoga' chunkId='NP' chunkType='head:NP' posn='30'>
4	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:Ayoga' name='ne' chunkType='child:NP' posn='40'>
5	kahA	VM	<fs af='kaha,v,m,sg,3,,yA_hE,yA' vpos='tam_2' name='kahA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='50'>
6	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux:kahA' name='hE' chunkType='child:VGF' posn='60'>
7	ki	CC	<fs af='ki,avy,,,,,,' drel='k2:kahA' name='ki' chunkId='CCP' chunkType='head:CCP' posn='70'>
8	bEMka	NN	<fs af='bEMka,n,m,sg,3,d,0,0' drel='k1:le' name='bEMka' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	binA	RP	<fs af='binA,avy,,,,,,' drel='nmod:notisa' name='binA' chunkId='NEGP' chunkType='head:NEGP' posn='90'>
10	pUrva	JJ	<fs af='pUrva,adj,any,any,,o,,' drel='nmod__adj:notisa' name='pUrva' chunkType='child:NP3' posn='100'>
11	notisa	NN	<fs af='notisa,n,m,sg,3,o,0_kA,0' drel='ras-NEG:le' vpos='vib_3' name='notisa' chunkId='NP3' chunkType='head:NP3' posn='110'>
12	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:notisa' name='ke' chunkType='child:NP3' posn='120'>
13	lona	NNC	<fs af='lona,n,m,sg,3,d,0,0' drel='pof__cn:gAraMtara' name='lona' chunkType='child:NP4' posn='130'>
14	gAraMtara	NN	<fs af='gAraMtara,n,m,sg,3,o,0_se,0' drel='k5:le' vpos='vib_3' name='gAraMtara' chunkId='NP4' chunkType='head:NP4' posn='140'>
15	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:gAraMtara' name='se' chunkType='child:NP4' posn='150'>
16	pEsA	NN	<fs af='pEsA,n,m,sg,3,d,0,0' drel='k2:le' name='pEsA' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	nahIM	NEG	<fs af='nahIM,avy,,,,,,' drel='lwg__neg:le' name='nahIM' chunkType='child:VGF2' posn='170'>
18	le	VM	<fs af='le,v,m,sg,3,,0_saka+wA_hE,0' drel='ccof:ki' vpos='tam_3_4' name='le' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='180'>
19	sakawA	VAUX	<fs af='saka,v,m,sg,any,,wA,wA' drel='lwg__vaux:le' name='sakawA' chunkType='child:VGF2' posn='190'>
20	hE	VAUX	<fs af='hE,v,any,sg,3,,hE,hE' drel='lwg__vaux_cont:sakawA' name='hE2' chunkType='child:VGF2' posn='200'>
21	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:kahA' name='.' chunkId='BLK' chunkType='head:BLK' posn='210'>
</Sentence>

<Sentence id='2'>
1	jastisa	NNC	<fs af='jastisa,n,m,sg,3,d,0,0' drel='nmod:SAha' name='jastisa' chunkId='NP' chunkType='head:NP' posn='10'>
2	ema.	NNPC	<fs af='ema.,n,m,sg,3,d,0,0' drel='pof__cn:SAha' name='ema.' chunkType='child:NP2' posn='20'>
3	bI.	NNPC	<fs af='bI.,n,m,sg,3,d,0,0' drel='pof__cn:SAha' name='bI.' chunkType='child:NP2' posn='30'>
4	SAha	NNP	<fs af='SAha,n,m,sg,3,o,0,0' drel='ccof:Ora' name='SAha' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	Ora	CC	<fs af='Ora,avy,,,,,,' drel='nmod:Ayoga' name='Ora' chunkId='CCP' chunkType='head:CCP' posn='50'>
6	rAjyalakRmI	NNPC	<fs af='rAjyalakRmI,n,f,sg,3,d,0,0' drel='pof__cn:rAva' name='rAjyalakRmI' chunkType='child:NP3' posn='60'>
7	rAva	NNP	<fs af='rAva,n,any,sg,3,o,0_vAlA,0' drel='ccof:Ora' vpos='vib_3' name='rAva' chunkId='NP3' chunkType='head:NP3' posn='70'>
8	vAlI	PSP	<fs af='vAlA,psp,f,sg,,o,,' drel='lwg__psp:rAva' name='vAlI' chunkType='child:NP3' posn='80'>
9	rARtrIya	NNPC	<fs af='rARtrIya,adj,any,any,,o,,' drel='pof__cn:Ayoga' name='rARtrIya' chunkType='child:NP4' posn='10'>
10	upaBokwA	NNPC	<fs af='upaBokwA,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='upaBokwA' chunkType='child:NP4' posn='100'>
11	vivAxa	NNPC	<fs af='vivAxa,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='vivAxa' chunkType='child:NP4' posn='110'>
12	nivAraNa	NNPC	<fs af='nivAraNa,n,m,sg,3,d,0,0' drel='pof__cn:Ayoga' name='nivAraNa' chunkType='child:NP4' posn='120'>
13	Ayoga	NNP	<fs af='Ayoga,n,m,sg,3,o,0_kA,0' drel='r6:KaMdapITa' vpos='vib_6' name='Ayoga' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	kI	PSP	<fs af='kA,psp,f,sg,,o,,' drel='lwg__psp:Ayoga' name='kI' chunkType='child:NP4' posn='140'>
15	KaMdapITa	NN	<fs af='KaMdapITa,n,f,sg,3,o,0_ne,0' drel='k1:xie' vpos='vib_2' name='KaMdapITa' chunkId='NP5' chunkType='head:NP5' posn='150'>
16	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:KaMdapITa' name='ne' chunkType='child:NP5' posn='160'>
17	lona	NNC	<fs af='lona,n,m,sg,3,d,0,0' drel='pof__cn:gAraMtara' name='lona' chunkType='child:NP6' posn='170'>
18	gAraMtara	NN	<fs af='gAraMtara,n,m,sg,3,o,0,0' drel='nmod:SettI' name='gAraMtara' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	vAI.	NNPC	<fs af='vAI.,n,m,sg,3,d,0,0' drel='pof__cn:SettI' name='vAI.' chunkType='child:NP7' posn='190'>
20	jI.	NNPC	<fs af='jI.,n,m,sg,3,d,0,0' drel='pof__cn:SettI' name='jI.' chunkType='child:NP7' posn='200'>
21	SrIrAma	NNPC	<fs af='SrIrAma,n,m,sg,3,d,0,0' drel='pof__cn:SettI' name='SrIrAma' chunkType='child:NP7' posn='210'>
22	SettI	NNP	<fs af='SettI,n,m,sg,3,o,0_kA,0' drel='r6:KAwe' vpos='vib_5' name='SettI' chunkId='NP7' chunkType='head:NP7' posn='220'>
23	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SettI' name='ke' chunkType='child:NP7' posn='230'>
24	KAwe	NN	<fs af='KAwA,n,m,sg,3,o,0_se,0' drel='k5:lene' vpos='vib_2' name='KAwe' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:KAwe' name='se' chunkType='child:NP8' posn='250'>
