<Sentence id='1'>
1	BAjapA	NNP	<fs af='BAjapA,n,f,sg,3,o,0_ne,0' drel='k1:lagAyA' vpos='vib_2' name='BAjapA' chunkId='NP' chunkType='head:NP' posn='10'>
2	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:BAjapA' name='ne' chunkType='child:NP' posn='20'>
3	SukravAra	NNP	<fs af='SukravAra,n,m,sg,3,o,0_ko,0' drel='k7t:lagAyA' vpos='vib_2' name='SukravAra' chunkId='NP2' chunkType='head:NP2' posn='30'>
4	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:SukravAra' name='ko' chunkType='child:NP2' posn='40'>
5	ePadIAI	NNP	<fs af='ePadIAI,n,m,sg,3,o,0_kA,0' drel='r6:masale' vpos='vib_2' name='ePadIAI' chunkId='NP3' chunkType='head:NP3' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:ePadIAI' name='ke' chunkType='child:NP3' posn='60'>
7	masale	NN	<fs af='masalA,n,m,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_2' name='masale' chunkId='NP4' chunkType='head:NP4' posn='70'>
8	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:masale' name='para' chunkType='child:NP4' posn='80'>
9	mAkapA	NNP	<fs af='mAkapA,n,f,sg,3,o,0_para,0' drel='k7:lagAyA' vpos='vib_2' name='mAkapA' chunkId='NP5' chunkType='head:NP5' posn='90'>
10	para	PSP	<fs af='para,psp,,,,,,' drel='lwg__psp:mAkapA' name='para2' chunkType='child:NP5' posn='100'>
11	xoharI	JJ	<fs af='xoharA,adj,f,pl,,d,,' drel='nmod__adj:bAweM' name='xoharI' chunkType='child:NP6' posn='110'>
12	bAweM	NN	<fs af='bAwa,n,f,pl,3,d,0,0' drel='pof:karane' name='bAweM' chunkId='NP6' chunkType='head:NP6' posn='120'>
13	karane	VM	<fs af='kara,v,any,sg,any,o,nA_kA,nA' drel='r6-k2:Aropa' vpos='tam_2' name='karane' chunkId='VGNN' chunkType='head:VGNN' posn='130'>
14	kA	PSP	<fs af='kA,psp,m,sg,,d,,' drel='lwg__psp:karane' name='kA' chunkType='child:VGNN' posn='140'>
15	Aropa	NN	<fs af='Aropa,n,m,sg,3,d,0,0' drel='pof:lagAyA' name='Aropa' chunkId='NP7' chunkType='head:NP7' posn='150'>
16	lagAyA	VM	<fs af='lagA,v,m,sg,any,,yA,yA' name='lagAyA' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='160'>
17	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:lagAyA' name='.' chunkId='BLK' chunkType='head:BLK' posn='170'>
</Sentence>

<Sentence id='2'>
