<Sentence id='1'>
1	janawA	NNPC	<fs af='janawA,n,f,sg,3,d,0,0' drel='pof__cn:yU' name='janawA' chunkType='child:NP' posn='10'>
2	xala	NNPC	<fs af='xala,null,m,sg,3,o,0,0' drel='pof__cn:yU' name='xala' chunkType='child:NP' posn='20'>
3	(	SYM	<fs af='(,punc,,,,,,' drel='rsym:yU' name='(' chunkType='child:NP' posn='30'>
4	yU	NNP	<fs af='yU,n,m,sg,3,o,0_kA,0' drel='r6:newA' vpos='vib_6' name='yU' chunkId='NP' chunkType='head:NP' posn='40'>
5	)	SYM	<fs af='),punc,,,,,,' drel='rsym:yU' name=')' chunkType='child:NP' posn='50'>
6	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:yU' name='ke' chunkType='child:NP' posn='60'>
7	variRTa	JJ	<fs af='variRTa,adj,any,any,,o,,' drel='nmod__adj:newA' name='variRTa' chunkType='child:NP2' posn='70'>
8	newA	NN	<fs af='newA,n,m,sg,3,o,0,0' drel='nmod:ParnAMdIja' name='newA' chunkId='NP2' chunkType='head:NP2' posn='80'>
9	jOYrja	NNPC	<fs af='jOYrja,n,m,sg,3,d,0,0' drel='pof__cn:ParnAMdIja' name='jOYrja' chunkType='child:NP3' posn='90'>
10	ParnAMdIja	NNP	<fs af='ParnAMdIja,n,m,sg,3,o,0_ne,0' drel='k1:KaxedZA' vpos='vib_3' name='ParnAMdIja' chunkId='NP3' chunkType='head:NP3' posn='100'>
11	ne	PSP	<fs af='ne,psp,,,,,,' drel='lwg__psp:ParnAMdIja' name='ne' chunkType='child:NP3' posn='110'>
12	30	QC	<fs af='30,num,any,any,,any,,' drel='nmod__adj:sAla' name='30' chunkType='child:NP4' posn='120'>
13	sAla	NN	<fs af='sAla,n,m,sg,3,d,0_pahale,0' drel='k7t:KaxedZA' vpos='vib_3' name='sAla' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	pahale	NST	<fs af='pahale,nst,m,sg,3,d,,' drel='lwg__psp:sAla' name='pahale' chunkType='child:NP4' posn='140'>
