<Sentence id='1'>
1	cInI	NNC	<fs af='cInI,n,f,sg,3,d,0,0' drel='pof__cn:uxyoga' name='cInI' chunkType='child:NP' posn='10'>
2	uxyoga	NN	<fs af='uxyoga,n,m,sg,3,o,0_se,0' drel='ras-k1:judZe' vpos='vib_3' name='uxyoga' chunkId='NP' chunkType='head:NP' posn='20'>
3	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:uxyoga' name='se' chunkType='child:NP' posn='30'>
4	judZe	VM	<fs af='judZa,v,m,pl,any,,yA,yA' drel='nmod__k1inv:pakRoM' name='judZe' chunkId='VGNF' chunkType='head:VGNF' posn='40'>
5	viBinna	JJ	<fs af='viBinna,adj,any,any,,o,,' drel='nmod__adj:pakRoM' name='viBinna' chunkType='child:NP2' posn='50'>
6	pakRoM	NN	<fs af='pakRa,n,m,pl,3,o,0_ke_lie,0' drel='rt:hE' vpos='vib_3_4' name='pakRoM' chunkId='NP2' chunkType='head:NP2' posn='60'>
7	ke	PSP	<fs af='ke,psp,,,,,,' drel='lwg__psp:pakRoM' name='ke' chunkType='child:NP2' posn='70'>
8	lie	PSP	<fs af='lie,psp,,,,,,' drel='lwg__psp:pakRoM' name='lie' chunkType='child:NP2' posn='80'>
9	yaha	PRP	<fs af='yaha,pn,any,sg,3,d,0,0' drel='k1:hE' name='yaha' chunkId='NP3' chunkType='head:NP3' posn='90'>
10	acCA	JJ	<fs af='acCA,adj,m,sg,,d,,' drel='nmod__adj:samaya' name='acCA' chunkType='child:NP4' posn='100'>
11	samaya	NN	<fs af='samaya,n,m,sg,3,d,0,0' drel='k1s:hE' name='samaya' chunkId='NP4' chunkType='head:NP4' posn='110'>
12	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' name='hE' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='120'>
13	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:hE' name='.' chunkId='BLK' chunkType='head:BLK' posn='130'>
</Sentence>

<Sentence id='2'>
1	ganne	NN	<fs af='gannA,n,m,sg,3,o,0_kA,0' drel='r6:kImawoM' vpos='vib_2' name='ganne' chunkId='NP' chunkType='head:NP' posn='10'>
2	kI	PSP	<fs af='kA,psp,f,pl,,o,,' drel='lwg__psp:ganne' name='kI' chunkType='child:NP' posn='20'>
3	baDZI	VM	<fs af='baDZa,v,f,pl,any,,yA_ho+yA1,yA' drel='nmod__k2inv:kImawoM' vpos='tam_2' name='baDZI' chunkId='VGNF' chunkType='head:VGNF' posn='30'>
4	huI	VAUX	<fs af='ho,v,f,pl,any,,yA1,yA1' drel='lwg__vaux:baDZI' name='huI' chunkType='child:VGNF' posn='40'>
5	kImawoM	NN	<fs af='kImawa,n,f,pl,3,o,0_ko,0' drel='k2:lekara' vpos='vib_2' name='kImawoM' chunkId='NP2' chunkType='head:NP2' posn='50'>
6	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kImawoM' name='ko' chunkType='child:NP2' posn='60'>
7	lekara	VM	<fs af='le,v,any,any,any,,kara,kara' drel='vmod:hEM' name='lekara' chunkId='VGNF2' chunkType='head:VGNF2' posn='70'>
8	kisAna	NN	<fs af='kisAna,n,m,pl,3,d,0,0' drel='k1:hEM' name='kisAna' chunkId='NP3' chunkType='head:NP3' posn='80'>
9	KuSa	JJ	<fs af='KuSa,adj,any,any,,,,' drel='k1s:hEM' name='KuSa' chunkId='JJP' chunkType='head:JJP' posn='90'>
10	hEM	VM	<fs af='hE,v,any,pl,3,,hE,hE' drel='ccof:wo' name='hEM' chunkId='VGF' chunkType='head:VGF' stype='declarative' voicetype='active' posn='100'>
11	wo	CC	<fs af='wo,avy,,,,,,' name='wo' chunkId='CCP' chunkType='head:CCP' posn='110'>
12	stOYka	NNC	<fs af='stOYka,n,m,sg,3,d,0,0' drel='pof__cn:mArketa' name='stOYka' chunkType='child:NP4' posn='120'>
13	mArketa	NN	<fs af='mArketa,n,m,sg,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='mArketa' chunkId='NP4' chunkType='head:NP4' posn='130'>
14	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:mArketa' name='meM' chunkType='child:NP4' posn='140'>
15	cInI	NNC	<fs af='cInI,n,f,sg,3,d,0,0' drel='pof__cn:miloM' name='cInI' chunkType='child:NP5' posn='150'>
16	miloM	NN	<fs af='mila,n,f,pl,3,o,0_kA,0' drel='r6:SeyaroM' vpos='vib_3' name='miloM' chunkId='NP5' chunkType='head:NP5' posn='160'>
17	ke	PSP	<fs af='kA,psp,m,pl,,o,,' drel='lwg__psp:miloM' name='ke' chunkType='child:NP5' posn='170'>
18	SeyaroM	NN	<fs af='Seyara,n,m,pl,3,o,0_kA,0' drel='r6:praxarSana' vpos='vib_2' name='SeyaroM' chunkId='NP6' chunkType='head:NP6' posn='180'>
19	ke	PSP	<fs af='kA,psp,m,sg,,o,,' drel='lwg__psp:SeyaroM' name='ke2' chunkType='child:NP6' posn='190'>
20	acCe	JJ	<fs af='acCA,adj,m,sg,,o,,' drel='nmod__adj:praxarSana' name='acCe' chunkType='child:NP7' posn='200'>
21	praxarSana	NN	<fs af='praxarSana,n,m,sg,3,o,0_se,0' drel='rh:hE' vpos='vib_3' name='praxarSana' chunkId='NP7' chunkType='head:NP7' posn='210'>
22	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:praxarSana' name='se' chunkType='child:NP7' posn='220'>
23	cInI	NNC	<fs af='cInI,n,f,sg,3,d,0,0' drel='pof__cn:miloM2' name='cInI2' chunkType='child:NP8' posn='230'>
24	miloM	NN	<fs af='mila,n,f,pl,3,o,0_meM,0' drel='k7p:hE' vpos='vib_3' name='miloM2' chunkId='NP8' chunkType='head:NP8' posn='240'>
25	meM	PSP	<fs af='meM,psp,,,,,,' drel='lwg__psp:miloM2' name='meM2' chunkType='child:NP8' posn='250'>
26	uwsAha	NN	<fs af='uwsAha,n,m,sg,3,d,0,0' drel='k1:hE' name='uwsAha' chunkId='NP9' chunkType='head:NP9' posn='260'>
27	hE	VM	<fs af='hE,v,any,sg,3,,hE,hE' drel='ccof:wo' name='hE' chunkId='VGF2' chunkType='head:VGF2' stype='declarative' voicetype='active' posn='270'>
28	.	SYM	<fs af='।,punc,,,,,,' drel='rsym:wo' name='.' chunkId='BLK' chunkType='head:BLK' posn='280'>
</Sentence>

<Sentence id='3'>
1	kisAnoM	NN	<fs af='kisAna,n,m,pl,3,o,0_ko,0' drel='k4:milI' vpos='vib_2' name='kisAnoM' chunkId='NP' chunkType='head:NP' posn='10'>
2	ko	PSP	<fs af='ko,psp,,,,,,' drel='lwg__psp:kisAnoM' name='ko' chunkType='child:NP' posn='20'>
3	sarakArI	JJ	<fs af='sarakArI,adj,any,any,,o,,' drel='nmod__adj:mUlya' name='sarakArI' chunkType='child:NP2' posn='30'>
4	mUlya	NN	<fs af='mUlya,n,m,sg,3,o,0_se,0' drel='jjmod:jyAxA' vpos='vib_3' name='mUlya' chunkId='NP2' chunkType='head:NP2' posn='40'>
5	se	PSP	<fs af='se,psp,,,,,,' drel='lwg__psp:mUlya' name='se' chunkType='child:NP2' posn='50'>
6	karIba	RP	<fs af='karIba,avy,,,,,,' drel='lwg__rp:20' name='karIba' chunkType='child:NP3' posn='60'>
7	20	QC	<fs af='20,num,any,any,,any,,' drel='nmod__adj:PIsaxI' name='20' chunkType='child:NP3' posn='70'>
